Date,Open,High,Low,Close,Volume
2018-10-24,57.2296271412841,57.25659742350625,56.9127378992984,56.93296432495117,23827800
2018-10-25,57.04759979248047,57.088052654866615,56.92623606126527,57.04759979248047,29513700
2018-10-26,56.84531726357712,56.99365126371218,56.750923835137726,56.7913818359375,27424100
2018-10-29,56.90600627337396,56.932976561392756,56.66327882526126,56.73744583129883,23379400
2018-10-30,56.75091642241473,56.87228012084961,56.629552723979856,56.87228012084961,24105300
2018-10-31,56.93970325463446,57.03409667074432,56.87228012084961,56.87228012084961,23047900
2018-11-01,56.97730740651952,57.19413647630667,56.91632810775905,57.13315200805664,33115700
2018-11-02,57.200911020195434,57.2754447238363,57.011190745287685,57.099273681640625,19675800
2018-11-05,57.09928318021892,57.21447494013795,57.07218471028688,57.14671325683594,12299600
2018-11-06,57.194159420604485,57.29579162597656,57.173827810038446,57.29579162597656,14675500
2018-11-07,57.34999154350728,57.641349223603775,57.34999154350728,57.62779998779297,26155500
2018-11-08,57.49227753784392,57.64812217036321,57.471951100882826,57.48550033569336,20677500
2018-11-09,57.370294473422604,57.377071673296406,57.10604054272166,57.160247802734375,20869300
2018-11-12,57.13995723561344,57.194164529648525,56.78761499387744,56.80794143676758,22319600
2018-11-13,56.821453906244955,56.92986324480829,56.66560934329285,56.71303939819336,22907600
2018-11-14,56.78759549748019,56.90955928244032,56.46913421622373,56.604652404785156,44747700
2018-11-15,56.36749521853339,56.59109115600585,56.23197704636405,56.59109115600586,32332600
2018-11-16,56.347159559205714,56.442019679447704,56.23874503922125,56.421688079833984,64912800
2018-11-19,56.272648074284966,56.40138390570465,56.171010714065616,56.24554443359375,36567300
2018-11-20,56.08970815504358,56.21844917514961,56.03550086557876,56.06938171386719,21901900
2018-11-21,56.35392379760743,56.469110332047606,56.28616731673015,56.35392379760742,16560400
2018-11-23,56.12356248268861,56.1709925461848,56.04225158691406,56.04225158691406,9708100
2018-11-26,56.25909229170916,56.333626009412356,56.17778654111713,56.306522369384766,19807100
2018-11-27,56.19810557603599,56.28618851740483,56.150675504608145,56.27941131591797,14370700
2018-11-28,56.3132776215742,56.76047458399101,56.27939679237333,56.746925354003906,23513100
2018-11-29,56.63851521611808,56.841789868065455,56.60463955378628,56.76047897338867,17927900
2018-11-30,56.61819055704582,56.74015431813404,56.611418526060966,56.645294189453125,15081000
2018-12-03,56.93523413204043,57.05774888795291,56.83313763663945,57.037330627441406,27052900
2018-12-04,56.921659211849324,56.97611140739131,56.628985151870125,56.68343734741211,32066500
2018-12-06,56.39077995165196,56.554131393703244,56.30229900238433,56.48606872558594,27661900
2018-12-07,56.66980253524655,56.75828342033309,56.37712860107422,56.37712860107422,28901200
2018-12-10,56.37033964044195,56.465628377136184,56.193372618218355,56.41798400878906,23434700
2018-12-11,56.61535783971296,56.66981001903944,56.4724247636152,56.52006912231445,19243900
2018-12-12,56.710653799279804,56.89442343691769,56.6902355276363,56.7038459777832,17571500
2018-12-13,56.833177071290116,56.90123971783602,56.78553269942328,56.83998489379883,15859200
2018-12-14,56.74468632571744,56.819556781809545,56.56091149972911,56.60175323486328,16397600
2018-12-17,56.55411739234776,56.60176696036665,56.186578036937924,56.234222412109375,24124900
2018-12-18,56.32380026106,56.371671178986134,56.00921919789702,56.13231658935547,25284300
2018-12-19,56.15965751628057,56.25539932719364,55.55784588478423,55.6262321472168,32062700
2018-12-20,55.441580361464034,55.523646994537536,54.7166766973595,55.14067459106445,68796100
2018-12-21,55.11332741044342,55.345846964002774,54.778231071896364,54.86713790893555,56295000
2018-12-24,54.867111104317736,54.94917249221787,54.456783294677734,54.456783294677734,18853600
2018-12-26,54.52521715734777,55.37321853637695,54.4021197622033,55.37321853637695,25010300
2018-12-27,55.044938904037146,55.373200255228404,54.96971245308784,55.33900451660156,31806100
2018-12-28,55.386862923873494,55.612542225804056,55.29112113836405,55.421058654785156,30106400
2018-12-31,55.52366754342402,55.61940937534146,55.45527604844997,55.46211624145508,14153600
2019-01-02,55.202239334452,55.46894943507254,55.15436842453391,55.38688278198242,26977400
2019-01-03,55.33217654105055,55.50314482073363,55.24326969639114,55.41423797607422,32776600
2019-01-04,55.85191367443897,56.419529587957136,55.783527409355024,56.344303131103516,38754000
2019-01-07,56.47421748166077,56.891380310058594,56.467377292701755,56.891380310058594,38127600
2019-01-08,57.028184444650506,57.267539015745534,56.93928280896902,57.260704040527344,30795000
2019-01-09,57.34276910194313,57.45219132279904,57.30173837789149,57.32909393310547,40909400
2019-01-10,57.212842404990106,57.58896958698529,57.13761592508323,57.554779052734375,50520000
2019-01-11,57.32225389952144,57.43167612068202,57.2948983442313,57.37012481689453,19793300
2019-01-14,57.21966110558035,57.288047372169366,57.13759967268861,57.18547058105469,20137700
2019-01-15,57.18545048533917,57.40428959204372,57.13757959379554,57.37693405151367,24799000
2019-01-16,57.45216040980953,57.541062003266134,57.417964679806914,57.46583557128906,26508100
2019-01-17,57.40430688450131,57.64366141432252,57.37011114415366,57.623146057128906,24574400
2019-01-18,57.7325737433847,57.90354204176065,57.71205838238573,57.78728485107422,36236400
2019-01-22,57.67104139887494,57.67787637581057,57.32910472066633,57.40433120727539,25504200
2019-01-23,57.486407416323566,57.60266988206644,57.356474993203044,57.52060317993164,18529400
2019-01-24,57.50006135589292,57.59580318890034,57.404319522885494,57.582122802734375,17875500
2019-01-25,57.69151990421881,57.78042150543734,57.677839524008995,57.72571563720703,16775200
2019-01-28,57.57529091718104,57.671032755326806,57.493224248396594,57.636837005615234,14694100
2019-01-29,57.68467294322951,57.68467294322951,57.465833843386115,57.60261154174805,18717000
2019-01-30,57.677856665947644,58.149730790237875,57.67102169134768,58.060829162597656,25993500
2019-01-31,58.04715937199955,58.29335415851332,58.04715937199955,58.20445251464844,27070400
2019-02-01,58.162535389300594,58.23123565552261,58.08009192493757,58.176273345947266,24749900
2019-02-04,58.18314599103762,58.34802768123359,58.12818368047415,58.31367492675781,15968400
2019-02-05,58.354901324049315,58.581611690447886,58.348029724614626,58.51978302001953,33188300
2019-02-06,58.471692461269235,58.54039273131357,58.40985854918309,58.464820861816406,25936800
2019-02-07,58.27932242084348,58.32741312809286,58.162531452022705,58.26557922363281,27119400
2019-02-08,58.19686875846927,58.26556900799553,58.10755895823444,58.2518310546875,16728100
2019-02-11,58.2380992269244,58.3068047313538,58.19000851872026,58.27932357788086,10051800
2019-02-12,58.451073827876805,58.581602748243576,58.44420222949103,58.56099319458008,20174000
2019-02-13,58.595356201596694,58.609094159279124,58.430474501933844,58.47856521606445,25088400
2019-02-14,58.38238007664062,58.547261765822526,58.29993661130248,58.48542785644531,19406700
2019-02-15,58.58846643657471,58.712128983353786,58.58846643657471,58.6709098815918,24052000
2019-02-19,58.60225278583863,58.72591542368213,58.57477161726263,58.69156265258789,11317700
2019-02-20,58.712127616948976,58.77396150964601,58.62281781804546,58.73960876464844,9925700
2019-02-21,58.70527905311658,58.76024137008039,58.63657877765933,58.684669494628906,15479800
2019-02-22,58.75338098405667,58.856434037659284,58.732771421635356,58.80147171020508,12330300
2019-02-25,58.88390730286512,58.96635078298768,58.8220786238947,58.84955978393555,13698200
2019-02-26,58.89078522884593,58.993838279694465,58.856432464731114,58.925132751464844,16049300
2019-02-27,58.94572067260742,58.98693977755049,58.89762996967601,58.94572067260742,14818900
2019-02-28,58.93195979653263,58.966312534674735,58.87699751210204,58.91135025024414,21340600
2019-03-01,59.036961778912264,59.112871791738954,59.00245531310105,59.078365325927734,26455300
2019-03-04,59.147395144816905,59.17499927481484,58.892060891048146,58.988677978515625,16034400
2019-03-05,58.98865224417609,58.99554932495456,58.90583989030994,58.9610481262207,14510100
2019-03-06,58.933471500759346,58.9472709337009,58.83685967531962,58.864463806152344,16806400
2019-03-07,58.88515442207564,58.892051504763764,58.7126325857974,58.82304382324219,28101100
2019-03-08,58.6436180687041,58.740229864562835,58.52629923234878,58.72642517089844,21043400
2019-03-11,58.70575226191833,58.9265800846012,58.69195282641654,58.919677734375,17922400
2019-03-12,58.87133899645488,59.05766549404529,58.85753956864521,59.02315902709961,20180500
2019-03-13,59.05769168863583,59.18880473829876,59.04388698975553,59.181907653808594,24524800
2019-03-14,59.1542809204127,59.23019094040208,59.126676798148566,59.14047622680664,12342500
2019-03-15,59.18188309743026,59.2646901965529,59.1749807508541,59.195682525634766,21775300
2019-03-18,59.202603367040865,59.23020749702118,59.11979097709991,59.17499923706055,10498900
2019-03-19,59.21637736646527,59.31989149319538,59.1749738217521,59.20948028564453,14067200
2019-03-20,59.21637002097339,59.55451647734288,59.1059588271185,59.46480178833008,31184400
2019-03-21,59.38893918081151,59.526959864452174,59.37513974492282,59.4510498046875,16400700
2019-03-22,59.361299343154194,59.38200638195977,59.174978113484585,59.237083435058594,27030400
2019-03-25,59.19570980625499,59.285424558247065,59.10600031921315,59.21641159057617,23592100
2019-03-26,59.31300696122187,59.4510275932969,59.27160340407375,59.36131286621094,18762700
2019-03-27,59.3958266857293,59.51314028878923,59.2647083852803,59.40272903442383,16706700
2019-03-28,59.40960686242046,59.52002334594727,59.37510566002913,59.520023345947266,19706700
2019-03-29,59.56831130303801,59.713228945316104,59.55451187922653,59.67182540893555,22358900
2019-04-01,59.75433998921617,59.8028585556016,59.64344267524682,59.65730285644531,21353900
2019-04-02,59.67117023456848,59.705828623935545,59.56720564272279,59.685035705566406,15129300
2019-04-03,59.74738491895964,59.82362910736653,59.67807346262387,59.7057991027832,13746500
2019-04-04,59.71274204970832,59.80284642954615,59.698876583194156,59.79591369628906,14435700
2019-04-05,59.85830745484848,59.95534458372574,59.844441986079204,59.90682601928711,14227000
2019-04-08,59.87908315353393,59.89294861831663,59.82363187065393,59.87215042114258,11472100
2019-04-09,59.83751821454672,59.899896963458495,59.79592709381163,59.83058547973633,19118700
2019-04-10,59.90683352033643,60.09397506713867,59.90683352033643,60.09397506713867,16767000
2019-04-11,60.0870410860772,60.204871131922204,60.0593154362089,60.184078216552734,20976100
2019-04-12,60.25339607778995,60.30884738339865,60.15635893703851,60.27418899536133,17442800
2019-04-15,60.26722754629021,60.26722754629021,60.18405591563118,60.232574462890625,13940000
2019-04-16,60.274188864127346,60.281121599345234,60.17715172358719,60.19794464111328,11543800
2019-04-17,60.26033081110971,60.26033081110971,60.04545831678325,60.052391052246094,11818600
2019-04-18,60.15633757990037,60.15633757990037,60.01078192044943,60.08009338378906,15295500
2019-04-22,60.03851546611407,60.06624111272451,59.96919870552478,59.976131439208984,24591400
2019-04-23,60.05238270171007,60.218731312792855,60.01772431734295,60.184078216552734,15094100
2019-04-24,60.1979053022248,60.1979053022248,60.09393549441026,60.100868225097656,11938800
2019-04-25,60.093969392236616,60.170213608433535,60.00386499497074,60.12862777709961,14369000
2019-04-26,60.19792810611876,60.288037774817525,60.19792810611876,60.281105041503906,11937200
2019-04-29,60.26724763152587,60.30190601460108,60.253387451171875,60.253387451171875,7601200
2019-04-30,60.281126934258864,60.32964550882287,60.24646854322971,60.26033401489258,11168100
2019-05-01,60.2714201955481,60.46632012197646,60.05564477224529,60.06260681152344,24574300
2019-05-02,60.11135504749631,60.194883621552414,59.98606484165323,60.104393005371094,24936600
2019-05-03,60.22271005988977,60.278395765654906,60.18791047664745,60.25751495361328,18522700
2019-05-06,59.986092353059576,60.29235862124595,59.86080208975466,60.285396575927734,18893700
2019-05-07,60.13917781414509,60.17397739218095,59.82594974893993,59.923397064208984,30266300
2019-05-08,59.93038896278043,60.069603275725015,59.88166528087058,59.944313049316406,27527500
2019-05-09,59.85380935668946,59.902533027966584,59.63803385681673,59.85380935668945,30890400
2019-05-10,59.83295505978832,60.076573524145246,59.686783981174166,60.02089309692383,33782400
2019-05-13,59.63804107611246,59.70068352798808,59.457065142111986,59.47098922729492,34801600
2019-05-14,59.589337446202926,59.742470571837664,59.533651707702234,59.60325622558594,18128500
2019-05-15,59.50578341318369,59.693721372701454,59.470983824352956,59.65891647338867,19543700
2019-05-16,59.74244218553472,59.937336867199654,59.72156137113945,59.83988952636719,29384100
2019-05-17,59.71461372469648,59.9303892727729,59.71461372469648,59.81902313232422,27089400
2019-05-20,59.80510927173108,59.91648074170612,59.7076618907449,59.76334762573242,15780000
2019-05-21,59.85381226574665,59.96518369721125,59.85381226574665,59.95125961303711,15004300
2019-05-22,59.91646147606984,59.999984741210945,59.83989494270232,59.99998474121094,14976200
2019-05-23,59.832943497016515,59.853824316999834,59.63108671970571,59.70069122314453,18333400
2019-05-24,59.77026710114887,59.83987156506817,59.61017205470229,59.61713409423828,17611600
2019-05-28,59.68678317282064,59.73550686503214,59.50580718297039,59.561492919921875,20544600
2019-05-29,59.484922490375446,59.52668413513082,59.338751423247786,59.40139389038086,25441900
2019-05-30,59.505787731673756,59.61715916917154,59.470988140317516,59.526668548583984,20311900
2019-05-31,59.33176816322632,59.40137264975753,59.08118776332843,59.09511184692383,34947400
2019-06-03,59.19021224975586,59.281110830771745,59.064349803490956,59.19021224975586,58940600
2019-06-04,59.37201149580995,59.79155118214354,59.37201149580995,59.7845573425293,34113300
2019-06-05,59.84052987988504,59.93842234868823,59.73564356767036,59.924434661865234,28368700
2019-06-06,59.91041767223066,60.10620249664291,59.83350144339208,60.050262451171875,23538600
2019-06-07,60.13416392423453,60.28100252155567,59.54680953494998,60.20408630371094,29934000
2019-06-10,60.315997248233835,60.37193197960085,60.260057182128484,60.295021057128906,17482200
2019-06-11,60.490828385368765,60.59571471452636,60.28804957159485,60.37894821166992,34293700
2019-06-12,60.36494099793708,60.3789233465211,60.225090838406395,60.239078521728516,18195500
2019-06-13,60.343989658444265,60.42090594417714,60.3090257704783,60.37894821166992,19438500
2019-06-14,60.35794747331424,60.385917505367296,60.28802506055067,60.336971282958984,8842000
2019-06-17,60.30197504358466,60.33693889856951,60.21807032719745,60.24604034423828,10554000
2019-06-18,60.532766370232544,60.67261121931862,60.51179017634354,60.66562271118164,22540400
2019-06-19,60.62365599587811,60.96628489437049,60.5187750419909,60.95229721069336,28212600
2019-06-20,61.1340710513723,61.28790349116308,61.03617865054831,61.25993347167969,48362000
2019-06-21,61.09911792275194,61.14806413175922,61.064159393310554,61.06415939331055,22467800
2019-06-24,61.064157078043166,61.092127101377784,61.029193215190766,61.05716323852539,13764100
2019-06-25,61.05019835281309,61.05019835281309,60.75652097062416,60.7984733581543,26173600
2019-06-26,60.91730826240912,60.94527828106311,60.74948815048516,60.770469665527344,19554600
2019-06-27,60.875363382824005,60.97325580135395,60.84739335828163,60.938297271728516,12995100
2019-06-28,60.97324900594217,61.008212866407625,60.938290480212835,60.959266662597656,14690800
2019-07-01,61.19526410632486,61.286572305448104,60.96349453257618,60.9775390625,26036100
2019-07-02,61.0197032682091,61.146125523702224,60.99160883827012,61.11101150512695,20683200
2019-07-03,61.13907160922567,61.37786609194165,61.125021722912024,61.34274673461914,16237900
2019-07-05,61.16012614007959,61.167145723060074,60.998584637703516,61.0969123840332,17591400
2019-07-08,61.06884190316086,61.06884190316086,60.970514118306895,60.9775390625,16679400
2019-07-09,60.935404906359295,60.96349932687875,60.89326059634872,60.907310485839844,19189100
2019-07-10,61.054766718102506,61.160119394252796,61.026672313898445,61.075836181640625,24497000
2019-07-11,61.11098711326023,61.11098711326023,60.87218723332586,60.95647048950195,19191200
2019-07-12,60.956489382922854,61.06184214618137,60.907325474530765,61.05481719970703,21291200
2019-07-15,61.04072892788787,61.153101198638815,61.005609579144284,61.0969123840332,10735200
2019-07-16,61.089922648521295,61.089922648521295,60.914336535935654,60.97052001953125,20147200
2019-07-17,61.01965258872644,61.01965258872644,60.88621085542621,60.89323043823242,9361300
2019-07-18,60.90027528485451,60.93539464420506,60.759808564376115,60.92134475708008,17236600
2019-07-19,60.92135845005644,60.949452872159135,60.794936229825865,60.81600570678711,14771000
2019-07-22,60.88623442354262,61.019676208496094,60.85814000606235,61.019676208496094,12852800
2019-07-23,61.06886073711543,61.14611907167932,60.998627348911164,61.12504959106445,14051800
2019-07-24,61.11100115691569,61.181234540637895,61.096951265093026,61.17420959472656,12713700
2019-07-25,61.20929819861741,61.20929819861741,61.040737090719574,61.089900970458984,14272500
2019-07-26,61.18827465054361,61.23743856717958,61.16018021839948,61.223388671875,8512700
2019-07-29,61.20928876595387,61.216313707251494,61.07584167359992,61.13203048706055,14731800
2019-07-30,61.03372642050419,61.16716820616613,60.99158211482892,61.16014862060547,13794100
2019-07-31,61.209333871357636,61.28659220718294,60.80899765774659,61.05481719970703,23449700
2019-08-01,61.04565073215954,61.35598890282334,61.003327732518976,61.02448654174805,28839000
2019-08-02,61.00331235953279,61.00331235953279,60.78466421102233,60.93278121948242,23559600
2019-08-05,60.56599559337701,60.56599559337701,60.19922517918065,60.297969818115234,47727900
2019-08-06,60.56597535804165,60.74230578025202,60.42490779156689,60.68587875366211,28695000
2019-08-07,60.43907177654673,60.74940994047277,60.269790544024566,60.67887878417969,38028500
2019-08-08,60.692964000907246,60.95392971306958,60.692964000907246,60.91866683959961,27074700
2019-08-09,60.812886603176594,60.90457656048238,60.71414191648364,60.83404541015625,19090800
2019-08-12,60.66475569419869,60.75644563052757,60.573060376689206,60.622432708740234,17466700
2019-08-13,60.615355387223595,60.9468574842217,60.57303242129784,60.89043045043945,30078600
2019-08-14,60.615396047370595,60.636554853937504,60.30505253457125,60.34737014770508,29745300
2019-08-15,60.453154324149764,60.58716724020378,60.41083672168234,60.523685455322266,27296500
2019-08-16,60.615373173810546,60.74938069189306,60.615373173810546,60.72822189331055,15780200
2019-08-19,60.84109130678224,60.91162244686883,60.81287777451139,60.90456771850586,13603000
2019-08-20,60.93275203387437,60.98917907135963,60.8340074088644,60.95391082763672,16126800
2019-08-21,61.10908635498838,61.257203301871016,61.06676876478729,61.21488571166992,18334300
2019-08-22,61.32071325627169,61.38418967075218,61.186700317460044,61.327762603759766,20677200
2019-08-23,61.21491486067401,61.461776556361066,60.996266698948524,61.04563903808594,30340300
2019-08-26,61.23606860297644,61.34892272949219,61.17964153971857,61.34892272949219,14187800
2019-08-27,61.46881858593295,61.489977386737465,61.214902213918265,61.320701599121094,14722700
2019-08-28,61.30659222287492,61.49703219271964,61.28543342204335,61.46881866455078,13576000
2019-08-29,61.60282635706619,61.6522040673753,61.49703235263322,61.53229522705078,16271400
2019-08-30,61.63104219386615,61.63809692148603,61.34186293561689,61.47587585449219,14413600
2019-09-03,61.42701570936947,61.42701570936947,61.19326308742558,61.29951477050781,20561500
2019-09-04,61.40576032885955,61.44825883617952,61.334922277746855,61.42700958251953,13526700
2019-09-05,61.48365243708829,61.71739953487386,61.469482671051395,61.667816162109375,23399100
2019-09-06,61.752806168110645,61.83780853474727,61.65363944245854,61.72447204589844,25162700
2019-09-09,61.759950152430534,61.80953356270667,61.63952866674301,61.78828430175781,17484200
2019-09-10,61.79532385848205,61.84490723672115,61.69615710200385,61.82365798950195,14055800
2019-09-11,61.78825680823587,61.8378401964492,61.74575290106444,61.816585540771484,13999200
2019-09-12,61.86616174011018,61.929914891367176,61.80241399303656,61.85199737548828,23246400
2019-09-13,61.74574982981086,61.84491660130494,61.70325132893733,61.738670349121094,34407300
2019-09-16,61.837824511655626,61.96532539246207,61.75282212305712,61.9582405090332,23020800
2019-09-17,61.97954518886544,62.000794453974486,61.866208569367245,61.993709564208984,14626400
2019-09-18,61.951155625604336,62.00782388467001,61.75990700648599,61.9582405090332,15913800
2019-09-19,61.92280373534047,62.00780609955856,61.85905601531272,61.88739013671875,13327000
2019-09-20,61.90865995490439,61.986577463625146,61.86615605657669,61.965328216552734,23298400
2019-09-23,61.915762465628084,61.98659511076262,61.901592694090525,61.93701171875,15456800
2019-09-24,61.993662638440796,62.00074752284344,61.77407985960938,61.85199737548828,21934200
2019-09-25,61.80244867432825,61.83078282365552,61.646613555121434,61.78828430175781,15142100
2019-09-26,61.78824288074506,61.80949212744905,61.653657112709425,61.7457389831543,13873100
2019-09-27,61.73869519775502,61.78827860345842,61.62535861089816,61.67494201660156,13419200
2019-09-30,61.667821475784486,61.7457389831543,61.63948734545158,61.7457389831543,21827700
2019-10-01,61.75997729064466,61.774204184530014,61.553736163038955,61.603519439697266,27665700
2019-10-02,61.56792773962853,61.57504118311762,61.190996624220524,61.240779876708984,33789500
2019-10-03,61.24791501473731,61.333254662964094,60.98477177210921,61.276363372802734,30387800
2019-10-04,61.35461700880063,61.475523941132764,61.30483371641866,61.46841049194336,17588600
2019-10-07,61.425745957128356,61.51108565088849,61.34040083739583,61.41863250732422,14542500
2019-10-08,61.35455017528093,61.39011195651855,61.19097900390625,61.19097900390625,15471500
2019-10-09,61.354605701286644,61.43283735003638,61.34038423150075,61.375946044921875,11351300
2019-10-10,61.39016767731193,61.50396113978419,61.37594620748837,61.45417785644531,11092800
2019-10-11,61.61771767433557,61.75284598544453,61.567934416448296,61.71017074584961,18661400
2019-10-14,61.71020864532876,61.78133227967834,61.65331733420919,61.75288391113281,9842600
2019-10-15,61.759970328805444,61.92354703422668,61.73152739618136,61.88798522949219,26321500
2019-10-16,61.866659422350914,61.88088631672642,61.83110303835296,61.83821105957031,11813000
2019-10-17,61.88089126159597,61.94489601348912,61.873777813839794,61.923561096191406,14814300
2019-10-18,61.92356844576274,61.96623828542256,61.845336789072086,61.93778991699219,21363700
2019-10-21,61.98755480280714,61.99466282270376,61.951992999446496,61.9591064453125,10090400
2019-10-22,62.001772177639076,62.001772177639076,61.93065400157961,61.973323822021484,15464300
2019-10-23,61.980429143030804,62.037325846807974,61.937753902213764,62.03021240234375,9097500
2019-10-24,62.05868667367745,62.101356506347656,61.99467649870155,62.101356506347656,14832800
2019-10-25,62.08711069357091,62.17245032545032,62.08711069357091,62.15111541748047,11593600
2019-10-28,62.15822026501003,62.18666861369128,62.12977191632877,62.14399337768555,10646500
2019-10-29,62.13689236543386,62.15822727285822,62.015985513415295,62.03021240234375,10655700
2019-10-30,62.065760928630866,62.07287437219606,61.873741360111445,61.95197296142578,24566400
2019-10-31,61.937772929969945,61.94488637661948,61.72441836421389,61.73863983154297,24576400
2019-11-01,61.839326048905875,62.067863271418055,61.83218834717283,62.00358581542969,23894100
2019-11-04,62.117875515128716,62.167866687367976,62.089308352616406,62.13215637207031,14135800
2019-11-05,62.1821151621798,62.18925831124527,62.003574575927,62.06785202026367,21946800
2019-11-06,62.06786912993571,62.06786912993571,61.97502451236982,61.9964485168457,8976900
2019-11-07,62.08928437557788,62.117851527058406,61.95359176820216,61.967872619628906,15077600
2019-11-08,61.960756202320816,62.046452237572744,61.87505471844,62.025028228759766,11692800
2019-11-11,61.967935152318006,62.01792635569897,61.903663083099275,61.98936462402344,4933600
2019-11-12,61.95359466016197,62.05357697069741,61.93931380806859,62.00358581542969,14690200
2019-11-13,61.9393196105957,61.967881317458136,61.903609304075985,61.9393196105957,15333600
2019-11-14,61.94645823905417,61.98931169724401,61.8821862247112,61.90361022949219,14965100
2019-11-15,61.967878850739076,62.096428321014066,61.96074114862149,62.089290618896484,12996200
2019-11-18,62.039332245132755,62.06075626006201,61.98219790623444,62.010765075683594,13135800
2019-11-19,61.94646907771369,61.9536122300998,61.78935241699219,61.78935241699219,20175500
2019-11-20,61.753618822896236,61.83217711670958,61.653636530520394,61.66077423095703,22566100
2019-11-21,61.72508959608946,61.73937045436247,61.61082093538679,61.67509841918945,17853800
2019-11-22,61.76794982095521,61.91078567504882,61.70367777308612,61.91078567504883,20394800
2019-11-25,61.924993048315706,62.08925272343491,61.924993048315706,62.07496643066406,16885300
2019-11-26,62.09644361366313,62.14643478393555,62.06073874839935,62.14643478393555,11469400
2019-11-27,62.124989464991245,62.2392580713484,62.09642231340196,62.224971771240234,11814700
2019-11-29,62.21069693842631,62.21069693842631,62.08214746815132,62.089290618896484,11519500
2019-12-02,62.11149926179739,62.11149926179739,61.91074727605361,62.046974182128906,20966400
2019-12-03,61.90360109184027,61.99681131591906,61.83190470645291,61.960960388183594,29757200
2019-12-04,61.98961884998386,62.16886248723344,61.98961884998386,62.14735412597656,12406800
2019-12-05,62.190378248064,62.24056625366211,62.07566515101789,62.24056625366211,18158900
2019-12-06,62.34095528342395,62.38397749012256,62.269258899037595,62.32661819458008,16094700
2019-12-09,62.30510982627252,62.37680621065888,62.30510982627252,62.32661819458008,18034300
2019-12-10,62.32662404797497,62.48435939048874,62.30511567764745,62.47718811035156,15117100
2019-12-11,62.491507156750046,62.620557330157006,62.44131368476029,62.60622024536133,14127500
2019-12-12,62.63492066239838,62.81416436725413,62.61341229302909,62.7496337890625,18958100
2019-12-13,62.77112740963881,62.84282377447061,62.735276492181896,62.814144134521484,18088100
2019-12-16,62.90736313918631,62.97189371123813,62.87868349272808,62.93604278564453,17517400
2019-12-17,62.94320465930741,63.12961959838867,62.94320465930741,63.12961959838867,18650700
2019-12-18,63.1582771971336,63.27299573572109,63.136768838668694,63.24431610107422,31575700
2019-12-19,63.25441475563962,63.268803060742016,63.11770115385786,63.211238861083984,29429300
2019-12-20,63.28318887490616,63.311970973602264,63.10330487527354,63.117698669433594,31918800
2019-12-23,63.13931036308389,63.17528937395611,63.12492205251078,63.146507263183594,9720200
2019-12-24,63.160870826223025,63.19684982299805,63.12489731907216,63.19684982299805,4854900
2019-12-26,63.27600933680796,63.311982849708016,63.240030334282864,63.29039764404297,11382700
2019-12-27,63.33356063076944,63.33356063076944,63.2400229206447,63.2616081237793,11627100
2019-12-30,63.31917944325393,63.33356775041966,63.15368371791042,63.21844482421875,12524300
2019-12-31,63.21843296475103,63.283188569286516,63.18245396914865,63.275997161865234,8310800
2020-01-02,63.391115365637,63.54941415115025,63.35514186232626,63.54221725463867,15756600
2020-01-03,63.40555218515315,63.52067515934203,63.34798795324506,63.47750473022461,17342200
2020-01-06,63.39832379115187,63.44869109664507,63.355153383479006,63.41271209716797,17936900
2020-01-07,63.41990392175891,63.43429771624816,63.34795141818506,63.35514831542969,9640300
2020-01-08,63.3695416894951,63.48467009612217,63.333562690018,63.41271209716797,16088100
2020-01-09,63.49185499782357,63.58539819102813,63.441487697491894,63.57820129394531,16649500
2020-01-10,63.5853812915676,63.614163382625264,63.53501400462233,63.599769592285156,16182900
2020-01-13,63.60696648745521,63.64293998406037,63.57098750122749,63.599769592285156,17762400
2020-01-14,63.58538748169186,63.67172827364769,63.5206263981019,63.59257888793945,29157100
2020-01-15,63.60699844360352,63.700536169317346,63.599801544817744,63.606998443603516,24637900
2020-01-16,63.657371738349674,63.70054215587084,63.592610622442095,63.62858963012695,22349200
2020-01-17,63.66454759006706,63.686132791691485,63.57820129394531,63.57820129394531,29626700
2020-01-21,63.56380615834897,63.62856725147958,63.44148635864258,63.44148635864258,19724900
2020-01-22,63.542227756111686,63.58540365269316,63.48466904337721,63.55662155151367,17731800
2020-01-23,63.448708236254305,63.46309654615716,63.333579798527204,63.362361907958984,28566200
2020-01-24,63.36951000401232,63.36951000401232,63.06730632215843,63.09608840942383,40838300
2020-01-27,62.77230058062773,62.87303515173397,62.57083143841525,62.671566009521484,41372700
2020-01-28,62.959402349610386,63.29038826320772,62.88025294748665,63.211238861083984,32628300
2020-01-29,63.29759754094061,63.48467848160823,63.16088391241904,63.17527770996094,17308200
2020-01-30,62.9666066353257,63.25442217776321,62.959409737117916,63.240028381347656,20103300
2020-01-31,63.17525769732893,63.17525769732893,62.880245327052144,62.980979919433594,35659700
2020-02-03,63.10095062149262,63.20210823500482,62.95643580742057,62.970890045166016,25754700
2020-02-04,63.223777578125365,63.361065259208445,63.20932885454206,63.34661102294922,25063800
2020-02-05,63.498335270213936,63.628395808265985,63.46943231590516,63.606719970703125,36687700
2020-02-06,63.5850406016293,63.69342529609881,63.49111013984882,63.65729522705078,18329900
2020-02-07,63.57781084099557,63.62116802458482,63.49832910253532,63.56336212158203,12865100
2020-02-10,63.548908800364785,63.65729349187995,63.49833001268097,63.65006637573242,14220000
