Date,Open,High,Low,Close,Volume
2018-06-04,87.27905167378066,87.3322240575977,87.08914947509766,87.08914947509766,3714900
2018-06-05,87.30184468260855,87.31703430953382,87.11954018272749,87.1499252319336,3901500
2018-06-06,86.90683709088653,86.95241175991598,86.71693490945765,86.83087158203125,4754900
2018-06-07,86.78534561908188,87.4006271777092,86.78534561908188,87.11957550048828,7185200
2018-06-08,87.05115654990921,87.08913930335162,86.92202446077225,86.9751968383789,2935600
2018-06-11,86.82330057764803,86.89926030944252,86.77012818585627,86.89166259765625,2905100
2018-06-12,86.78530373893012,86.9752059352954,86.76251640262312,86.89924621582031,3396500
2018-06-13,86.92968504005432,87.03602987217864,86.58026547802316,86.81574249267578,4906500
2018-06-14,87.11193867088564,87.21828344078939,86.96761114229255,87.21068572998047,4915800
2018-06-15,87.33982176824446,87.40058606735309,87.04356900657221,87.08914947509766,5887100
2018-06-18,87.08155853617943,87.09675395865462,86.9144436610862,86.99800109863281,4723200
2018-06-19,87.02076125274573,87.09672675067968,86.95239925902976,87.04354858398438,4278700
2018-06-20,87.0587634036376,87.0587634036376,86.51944186116549,86.55741882324219,7731500
2018-06-21,86.51941396774251,86.66373564967357,86.48902893066406,86.48902893066406,15921600
2018-06-22,86.44350898061192,86.66379049697302,86.40552621138723,86.59542846679688,6728500
2018-06-25,86.62580621119561,86.67897860640785,86.4966740793025,86.5118637084961,3243900
2018-06-26,86.58021750032529,86.81569438449037,86.51184969164014,86.80049896240234,10345300
2018-06-27,87.04357017216647,87.09674835205078,86.96001853535388,87.09674835205078,9776300
2018-06-28,87.02840091735868,87.02840091735868,86.8005159044028,86.98282623291016,6241300
2018-06-29,87.08155373267509,87.23347317691311,86.9828066734559,87.02838134765625,7855600
2018-07-02,87.16934576866203,87.16934576866203,86.97886997332401,87.0398178100586,4806200
2018-07-03,87.09313154130156,87.41313522448046,87.09313154130156,87.35980224609375,2518100
2018-07-05,87.44366413529634,87.64176067742403,87.4284286226077,87.63414001464844,4730600
2018-07-06,87.80172429537672,87.83220112132084,87.68743765130132,87.75601196289062,2465600
2018-07-09,87.68741999960847,87.84742475682077,87.64170767632439,87.81694793701172,5161600
2018-07-10,87.80170530781949,87.9007564239326,87.70266000456529,87.7178955078125,6624000
2018-07-11,87.8245912683516,87.91602175743438,87.71031042307423,87.8931655883789,4071400
2018-07-12,87.92363444111842,88.08363342285156,87.86268078725998,88.08363342285156,3324800
2018-07-13,88.15979656101827,88.23598569942187,88.09884292515193,88.15217590332031,4273800
2018-07-16,87.99982562893958,88.0988709590956,87.83982664352112,88.0074462890625,2653700
2018-07-17,88.01503301919428,88.06075115246631,87.90836706299064,87.94646453857422,6157000
2018-07-18,88.03028921173829,88.03028921173829,87.88552575548597,87.93124389648438,3527600
2018-07-19,87.92360176695647,88.1826459802983,87.90074560846844,88.068359375,5098600
2018-07-20,87.87792519734538,87.91602268808172,87.710311351544,87.80935668945312,5139900
2018-07-23,87.65697404241601,87.7103070391081,87.40554456678447,87.45887756347656,4716300
2018-07-24,87.4740965803413,87.74838217243708,87.4740965803413,87.73314666748047,4446700
2018-07-25,87.92365469357911,87.92365469357911,87.77127052383261,87.84746551513672,7376300
2018-07-26,87.93885874260108,88.03790987071463,87.83219276837085,87.93124389648438,5860900
2018-07-27,88.19028041128485,88.19028041128485,87.96932782329448,88.04551696777344,5497600
2018-07-30,87.86268373423385,87.99220589338204,87.85506307403085,87.92363739013672,6467600
2018-07-31,88.15980138702945,88.27408800732042,88.10646840594151,88.1978988647461,6081600
2018-08-01,87.802812479448,87.9938542795207,87.76460178738022,87.88687133789062,7255900
2018-08-02,87.91745802541396,88.00915437829316,87.78754514194453,87.9938735961914,6751500
2018-08-03,88.10084893556547,88.29953406649672,88.00150928516676,88.26896667480469,2711200
2018-08-06,88.33008217208462,88.4599950245186,88.33008217208462,88.35301208496094,3059800
2018-08-07,88.33007446586834,88.33007446586834,88.03204975593937,88.0779037475586,5397700
2018-08-08,88.00917144791985,88.0550254633873,87.94039916992188,87.94039916992188,7433200
2018-08-09,88.07028242804077,88.15434129850428,87.94801286004517,88.00914764404297,7273500
2018-08-10,87.95567273979046,88.26134088724514,87.902181251246,88.15435791015625,4765900
2018-08-13,88.0779095933494,88.16960592240892,88.04734220695195,88.13140106201172,3145700
2018-08-14,88.25367781936667,88.2842452102813,88.19254886767114,88.24604034423828,7052500
2018-08-15,88.37597475442429,88.46003364794039,88.29955916853751,88.4294662475586,5208100
2018-08-16,88.50585668565844,88.55934816359382,88.41415451056899,88.5440673828125,5997900
2018-08-17,88.6128477216775,88.69690659897427,88.55935623886451,88.62049102783203,3871900
2018-08-20,88.83443540805582,88.92613756926039,88.78094393821974,88.84971618652344,2686800
2018-08-21,88.81154186589033,88.81154186589033,88.61285669668953,88.62814331054688,5480400
2018-08-22,88.8115328707548,88.8268136529295,88.60520441552298,88.62049102783203,6877700
2018-08-23,88.7503711234372,88.78093850863598,88.59754002757592,88.65103149414062,5693800
2018-08-24,88.55936293923443,88.86503107706447,88.52879554243795,88.82682037353516,5152500
2018-08-27,88.65865686213904,88.76564561079252,88.65101938948165,88.68922424316406,3762200
2018-08-28,88.54405388133291,88.62811273814722,88.33772547637673,88.35301208496094,4026900
2018-08-29,88.43710599725843,88.45238678176682,88.19257263417731,88.26134490966797,10473500
2018-08-30,88.44472997930941,88.4982214621298,88.27661222469266,88.34539031982422,5682300
2018-08-31,88.4982381274516,88.52116222010089,88.20785657033477,88.21549987792969,4425800
2018-09-04,88.03768967106545,88.13732973543675,87.89972335621647,88.05301666259766,6468700
2018-09-05,88.02234490953118,88.05300473620764,87.9763580933985,87.99935150146484,6103200
2018-09-06,88.13731481100605,88.30594092813051,88.10665498536854,88.24462127685547,6918100
2018-09-07,87.9610144003889,87.9610144003889,87.86136852067189,87.87670135498047,4529100
2018-09-10,87.94566658431116,88.1679458618164,87.94566658431116,88.1679458618164,5512700
2018-09-11,87.99167295718713,88.06065316729607,87.93035331635954,87.96867370605469,5976900
2018-09-12,88.1219574673324,88.23693031192828,88.11429105162286,88.14495086669922,5543100
2018-09-13,88.33654672371985,88.39786633748945,88.24456730306547,88.3288803100586,5584100
2018-09-14,88.15264606111823,88.26761894324868,88.10665339960784,88.22162628173828,7003500
2018-09-17,88.0759722626845,88.22926549307893,88.06063943098792,88.1679458618164,2667100
2018-09-18,87.99929763626906,87.99929763626906,87.77701841474695,87.80767822265625,5160900
2018-09-19,87.78472038769875,87.79238680472163,87.55478050687768,87.67741394042969,5220700
2018-09-20,87.69275098675462,87.99933750924279,87.67741815197236,87.90736389160156,6152400
2018-09-21,87.83835543051916,87.9839880849967,87.83835543051916,87.92266845703125,9404300
2018-09-24,87.74638791977776,87.83836152034087,87.66207488742026,87.723388671875,10749400
2018-09-25,87.63141507131189,87.73872150381017,87.55476845492197,87.723388671875,4087100
2018-09-26,87.87668379112547,88.09129664644776,87.78470434694661,88.03764343261719,7433600
2018-09-27,88.02998676511189,88.17561943924814,87.968667128869,88.15262603759766,6323400
2018-09-28,88.25226825707172,88.25226825707172,88.06831519152726,88.09130859375,12578500
2018-10-01,88.0313261264159,88.1389622131202,87.96981811523438,87.96981811523438,7550600
2018-10-02,88.07749168957876,88.22357181187799,88.04673767089844,88.04673767089844,11207800
2018-10-03,87.96215124905746,88.05440741818028,87.38552672912797,87.53160095214844,8400500
2018-10-04,87.3086477019337,87.3855356717083,87.05493734515457,87.17025756835938,9843800
2018-10-05,86.99342438390607,87.07799645328085,86.69358008911487,86.83197021484375,8785800
2018-10-08,86.87811335527478,86.88580332629446,86.72434912925624,86.7397232055664,1355200
2018-10-09,86.87812740104411,87.00882760086336,86.80893524786809,86.98576354980469,8416200
2018-10-10,86.77045478843671,86.88578086099636,86.56286668468378,86.74739074707031,12316400
2018-10-11,86.93956718008904,87.25478540658887,86.91650314714094,87.10871124267578,18587600
2018-10-12,87.13950432367709,87.28558442866554,87.00112005460838,87.12413024902344,8956700
2018-10-15,87.07801073265469,87.15489284494966,86.95499466039941,86.96268463134766,6636500
2018-10-16,87.00108213669387,87.24710828402635,86.92419419975005,87.18560028076172,9017800
2018-10-17,87.11641817077748,87.18561615347966,86.75506591796875,86.75506591796875,6880600
2018-10-18,86.6704997302416,86.86270787614181,86.57054774030814,86.75506591796875,10418000
2018-10-19,86.68588202843605,86.77045408991712,86.5705559568048,86.6474380493164,6355700
2018-10-22,86.74739065480165,86.76276472712033,86.51673850992768,86.53980255126953,7282900
2018-10-23,86.73201103296924,86.8473371058267,86.61669082583953,86.6628189086914,10277900
2018-10-24,86.83963805359812,86.91652600461265,86.7396919292972,86.78582000732422,7262000
2018-10-25,86.67052329285941,86.76277947390733,86.6628333225292,86.67820739746094,5653100
2018-10-26,86.85504906220785,86.93962114599753,86.81660507294737,86.82429504394531,4955300
2018-10-29,86.77047043724325,86.8165985282951,86.6628343143031,86.7243423461914,6573300
2018-10-30,86.56285263186581,86.62436064267597,86.44753244375522,86.5321044921875,7669600
2018-10-31,86.40911248500187,86.5782566288742,86.28610229492188,86.28610229492188,13156300
2018-11-01,86.16962303271357,86.55530750025866,86.13876756910062,86.54759216308594,14262000
2018-11-02,86.447315421357,86.53216647414096,86.18505281099051,86.20047760009766,7738400
2018-11-05,86.2776387366789,86.42420075923027,86.2776387366789,86.35477447509766,5064000
2018-11-06,86.41644595803278,86.53215245536369,86.40102117142456,86.50129699707031,5787100
2018-11-07,86.87927753026923,86.94098845500176,86.68643530428837,86.72500610351562,13257500
2018-11-08,86.70954911065841,86.74811401048484,86.47042083740234,86.47042083740234,10934400
2018-11-09,86.53216552734375,86.64787204215385,86.46273926442657,86.53216552734375,8836800
2018-11-12,86.70956205436372,86.70956205436372,86.45500896019337,86.52442932128906,2876500
2018-11-13,86.43960027537209,86.48588641295159,86.3624645595101,86.40874481201172,7778400
2018-11-14,86.1850682437475,86.34705504122911,86.14649743645613,86.17735290527344,11595100
2018-11-15,86.0770630179101,86.13877394970717,85.86879597944296,86.0153579711914,15158300
2018-11-16,85.98448578815214,86.20818345861633,85.93820554084135,86.18504333496094,13503700
2018-11-19,85.98448270977265,86.12332933181132,85.94591191500973,86.10018920898438,9773700
2018-11-20,85.91507738432304,86.08477950649448,85.8765124652431,85.89193725585938,16168200
2018-11-21,86.10021052779517,86.17734625134315,85.9690733241773,86.07706451416016,10704600
2018-11-23,86.34705944770447,86.3779149180964,86.1079310234369,86.11564636230469,2924700
2018-11-26,86.21587219518943,86.25444298206607,86.11559638841634,86.15416717529297,5938900
2018-11-27,86.09248386430609,86.13105466354527,86.02305760269113,86.04620361328125,8581300
2018-11-28,86.01534056995084,86.35473885601635,85.84563848437948,86.27760314941406,13861300
2018-11-29,86.20047908603232,86.29304547750445,85.94592592329244,86.03077697753906,10939100
2018-11-30,86.04619474811446,86.0693348712428,85.81478174667686,85.97676849365234,14854800
2018-12-03,86.1338547992612,86.35826318393066,86.08742751407952,86.29635620117188,12740500
2018-12-04,86.45113164425729,86.6523264049219,86.30410402256676,86.31184387207031,13521500
2018-12-06,86.36603004882231,86.66007945324569,86.35829019761266,86.57495880126953,12752200
2018-12-07,86.66780038192658,86.71422767149448,86.46660562084,86.58267974853516,11791900
2018-12-10,86.82255987094192,86.85351336450455,86.59815737421945,86.84577941894531,6886500
2018-12-11,86.96187884780697,87.10116666693699,86.86902423757188,87.00057220458984,10241100
2018-12-12,87.01599711897303,87.19397819489515,86.35051190186705,87.0933837890625,10001600
2018-12-13,87.24041038698651,87.37196419128281,87.23267644256124,87.32553100585938,6911200
2018-12-14,87.37198431400418,87.44936510249904,87.21721683323871,87.23269653320312,6037900
2018-12-17,87.26362402781105,87.43386526555678,87.26362402781105,87.32553100585938,6480500
2018-12-18,87.48235201762063,87.66865410819462,87.41249317534168,87.63760375976562,5923200
2018-12-19,87.75402819846803,87.95584655024537,87.5677261352539,87.5677261352539,10049200
2018-12-20,87.77731888991131,87.83165551385267,87.14855975887808,87.28052520751953,20942200
2018-12-21,87.38921253122676,87.46683544618178,87.04766459872617,87.19515228271484,11850700
2018-12-24,87.1873615808326,87.25722632852421,86.93120070970835,86.99330139160156,4384800
2018-12-26,87.00108482258325,87.10199401143541,86.77597424229926,86.9234619140625,7659300
2018-12-27,87.06318551829918,87.16409470715134,86.9234619140625,86.9234619140625,7797300
2018-12-28,87.01662296144752,87.35040685920045,87.01662296144752,87.33488464355469,4334500
2018-12-31,87.3425954066063,87.65309285132001,87.27273659072496,87.57546997070312,7008400
2019-01-02,87.57551530241459,87.86272662383703,87.54446494964601,87.84719848632812,9506500
2019-01-03,87.71524285894878,87.94811755402279,87.67642843568662,87.88601684570312,11199100
2019-01-04,87.62207666523928,87.87047353337343,87.5677400354052,87.8316650390625,12080700
2019-01-07,88.0179562259691,88.0722928527266,87.83166006597881,87.83942413330078,16150100
2019-01-08,87.87821844366435,88.05675642976843,87.87821844366435,88.0334701538086,7961400
2019-01-09,88.10335232952552,88.40608584172372,88.10335232952552,88.36727142333984,10534900
2019-01-10,88.28188709175774,88.31293151861601,88.0490124345809,88.1343994140625,10337000
2019-01-11,88.3284823028693,88.3284823028693,88.17323051752665,88.29743194580078,6890800
2019-01-14,88.19648723454837,88.32844675729827,88.04123551168288,88.06452178955078,4511400
2019-01-15,88.13439410153856,88.24306735573758,88.06452933969736,88.11886596679688,10536500
2019-01-16,88.1188607659996,88.41383608620015,88.07228820901965,88.28963470458984,17911800
2019-01-17,88.22749935566215,88.47589608238448,88.22749935566215,88.46813201904297,8756200
2019-01-18,88.4604184549683,88.70881532349259,88.4604184549683,88.62342834472656,12589700
2019-01-22,88.73986182291048,88.94168612053423,88.73986182291048,88.77091217041016,9101600
2019-01-23,88.84852217801269,89.06586865670535,88.79418555833952,88.99600982666016,11707200
2019-01-24,89.30648011330003,89.35305265246797,89.15899250960747,89.22885131835938,8874700
2019-01-25,89.19007361495505,89.30651092529297,89.17454548171126,89.30651092529297,8529200
2019-01-28,89.22886916915488,89.36083459360717,89.18229662066982,89.29096984863281,7830600
2019-01-29,89.39965941739095,89.48504638671875,89.32203651497872,89.48504638671875,9111300
2019-01-30,89.51610508393597,89.8964614868164,89.39966775833017,89.8964614868164,17275500
2019-01-31,90.20696874499552,90.58732518876455,90.19144653029535,90.52523040771484,12004200
2019-02-01,90.4107612912071,90.55869080540842,90.2550381970101,90.30953979492188,15158400
2019-02-04,90.21613455586731,90.23170389908628,90.0136974526398,90.18498992919922,7375500
2019-02-05,90.39514215469492,90.69101292000738,90.38735451870623,90.55086517333984,9298100
2019-02-06,90.61316856501178,90.6287438404483,90.34844828486187,90.37959289550781,7083600
2019-02-07,90.31729972806066,90.379588946631,90.14600734710564,90.364013671875,12973200
2019-02-08,90.43411896544013,90.6131930998574,90.40297434636132,90.58983612060547,5502500
2019-02-11,90.5353102939075,90.5353102939075,90.31730395892575,90.38737487792969,5353800
2019-02-12,90.37959511790085,90.51195526123047,90.34066286857932,90.51195526123047,10689100
2019-02-13,90.32513940558741,90.39521036167977,90.23170552390067,90.2784194946289,9595200
2019-02-14,90.50416539786451,90.50416539786451,90.27058972836055,90.37959289550781,14906100
2019-02-15,90.34068149371106,90.5197615611921,90.34068149371106,90.48861694335938,8298000
2019-02-19,90.65991217331583,90.65991217331583,90.44968748150474,90.54312133789062,6920300
2019-02-20,90.46526336669922,90.49640798570304,90.30954027168013,90.46526336669922,8577400
2019-02-21,90.13045442100743,90.30174683314658,90.11487914341592,90.20831298828125,6311000
2019-02-22,90.29398296412886,90.69106948405417,90.29398296412886,90.61320495605469,4110600
2019-02-25,90.5197479639188,90.66767745111768,90.51196032557331,90.58203125,6026200
2019-02-26,90.71440915780201,90.7766924519965,90.63655058488764,90.7221908569336,6360600
2019-02-27,90.60541118210206,90.60541118210206,90.40297412869158,90.46526336669922,7008500
2019-02-28,90.51195248260751,90.60538631397452,90.2861585119742,90.34066009521484,12468400
2019-03-01,90.39376879061565,90.50310931845637,90.14384673289231,90.18289947509766,12714100
2019-03-04,90.44843948571116,90.48749222810268,90.34691069754989,90.3859634399414,9453600
2019-03-05,90.35472975971432,90.4328292922143,90.26100674554691,90.41720581054688,9090400
2019-03-06,90.44845777652122,90.5656100687748,90.39378750128462,90.50312805175781,6278700
2019-03-07,90.674939850436,90.83114487442714,90.6202695816922,90.7999038696289,7355500
2019-03-08,90.6827638929799,90.93268600665685,90.52656480641177,90.91706848144531,7386600
2019-03-11,90.90141768725351,91.01856994628906,90.83893568795303,91.01856994628906,7813600
2019-03-12,91.04204653246818,91.33102146049126,91.03423478884201,91.26853942871094,7994600
2019-03-13,91.01860362881239,91.15137345750043,91.01860362881239,91.12013244628906,5834000
2019-03-14,91.08890098137803,91.09671272465296,90.86240809531904,90.94051361083984,5395300
2019-03-15,91.1904398682928,91.39349753365707,91.14357536515031,91.26853942871094,8537000
2019-03-18,91.20604857236476,91.2919598680968,91.18261930236766,91.22167205810547,4308300
2019-03-19,91.08886563955589,91.32317017798135,91.08886563955589,91.23725891113281,8074700
2019-03-20,91.2919295486403,91.89330841903733,91.20601828144072,91.85425567626953,16202600
2019-03-21,91.7839533840006,92.08855164027858,91.7839533840006,92.02606964111328,14163200
2019-03-22,92.32288668990783,92.65872011989543,92.32288668990783,92.58843231201172,10576900
2019-03-25,92.60404107740521,92.93987447561963,92.44784199114356,92.77586364746094,7096100
2019-03-26,92.73678847623906,92.88518174334082,92.61963621055935,92.81488800048828,7766500
2019-03-27,92.93987274169922,93.11169530854937,92.87739072491497,92.93987274169922,7484100
2019-03-28,92.96332193764162,93.05704498291016,92.86960485098743,93.05704498291016,4621200
2019-03-29,92.80710413058836,93.05702624235884,92.77586312179041,92.98673248291016,8415100
2019-04-01,92.7893225408609,92.92249876088955,92.59348183817728,92.64048767089844,9567400
2019-04-02,92.6561378072436,92.78930802986228,92.58563803406301,92.76580810546875,7733300
2019-04-03,92.55433506529695,92.66400540174313,92.52299982965732,92.56999969482422,6048400
2019-04-04,92.59347775160484,92.71881866455078,92.52297797051051,92.71881866455078,7510600
2019-04-05,92.70316431002895,92.97734611100755,92.6404998191566,92.86767578125,9326200
2019-04-08,92.84413684347584,92.88330736584749,92.71096662994444,92.73446655273438,8564800
2019-04-09,92.9773494685123,93.08701980223015,92.89117906679328,92.93034362792969,7749000
2019-04-10,93.11832599450639,93.43166629221002,93.11049069408888,93.3846664428711,5765300
2019-04-11,93.26718762961642,93.38469326329486,93.2280230694468,93.29068756103516,7769500
2019-04-12,93.21233228802338,93.31417327090715,93.1339972080552,93.23583221435547,11083800
2019-04-15,93.22804172612754,93.28287690260639,93.0870361328125,93.0870361328125,12427300
2019-04-16,93.05567478675165,93.05567478675165,92.8206635382943,92.82849884033203,10302700
2019-04-17,92.92252893252868,93.00086404372048,92.80502327744802,92.81285858154297,6062300
2019-04-18,93.02431401398408,93.06348453683357,92.8676438757515,92.89114379882812,8060000
2019-04-22,92.79714472024648,92.85197987018046,92.70313904468118,92.7423095703125,6581900
2019-04-23,92.87549904986338,93.12617492675781,92.85983442231313,93.12617492675781,7389700
2019-04-24,93.34551444883552,93.53351984806086,93.32200854442145,93.43951416015625,6463200
2019-04-25,93.3533313055134,93.43166638001291,93.24366100589744,93.39250183105469,4404000
2019-04-26,93.7058548448216,93.77635462396648,93.61184916271156,93.72151947021484,3406100
2019-04-29,93.51784561393339,93.55701614318534,93.30634029509035,93.35334014892578,5847500
2019-04-30,93.33766668124672,93.49433683024576,93.29849615570541,93.39250183105469,9753300
2019-05-01,93.4962278702298,93.94406670513104,93.36266326904297,93.36266326904297,12804300
2019-05-02,93.26051959720616,93.29194761963544,92.93839285730024,93.02481842041016,11748200
2019-05-03,93.22120255040006,93.47262063707213,93.22120255040006,93.44119262695312,7481000
2019-05-06,93.5198165197049,93.6769566658488,93.4019629086679,93.56695556640625,8077400
2019-05-07,93.71620086338433,93.7240593662149,93.49621073837905,93.55906677246094,11575500
2019-05-08,93.61408379598778,93.65336432975693,93.21338398813387,93.24481201171875,11843100
2019-05-09,93.44122524024174,93.45693625364477,93.18980706581853,93.33123016357422,11586200
2019-05-10,93.29982777376887,93.4333924043748,93.26839974404682,93.3862533569336,8155600
2019-05-13,93.38619510781486,93.59832668326816,93.32333908757684,93.44119262695312,16744900
2019-05-14,93.49622389806976,93.59050796246318,93.43336785514082,93.57479095458984,7993500
2019-05-15,93.81834202840358,93.849764050698,93.63763243166377,93.83405303955078,10804400
2019-05-16,93.76335099030833,93.76335099030833,93.66121441854663,93.68478393554688,11716300
2019-05-17,93.79478642113938,93.84193145314649,93.6769388268279,93.6926498413086,7746100
2019-05-20,93.66907689236974,93.73978544636735,93.46479774590617,93.47265625,2890900
2019-05-21,93.56691950751159,93.58263651321077,93.44121343332483,93.55120849609375,3610100
2019-05-22,93.60621134500776,93.73977592963158,93.52764429489268,93.6690673828125,9526200
2019-05-23,93.70836105921649,93.97549626022828,93.64551100687476,93.87335968017578,9983400
2019-05-24,93.99907914009763,94.08550471791982,93.9047950567598,94.06979370117188,5981700
2019-05-28,94.22691346347806,94.28191100512642,94.10120137154897,94.13262939453125,9039100
2019-05-29,94.18760126885752,94.30545482435382,94.14046224437134,94.17189025878906,8778000
2019-05-30,94.36044388184591,94.74542653391823,94.28973535146295,94.71400451660156,11946400
2019-05-31,94.76905123345492,94.94189639554264,94.58834157153507,94.93404388427734,11611700
2019-06-03,95.16336028004544,95.28945954417331,94.89540836288948,95.22640991210938,12525200
2019-06-04,94.98996142499014,95.30520352154694,94.98996142499014,95.25791931152344,20566100
2019-06-05,95.33675920144097,95.50226000285343,95.10820875775381,95.19490051269531,10423100
2019-06-06,95.32882968948302,95.45492891212162,95.21849587604518,95.37611389160156,14133600
2019-06-07,95.75445069990094,96.03028536356571,95.69928376716798,95.8017349243164,11912900
2019-06-10,95.62832587275054,95.73078301527445,95.44706571908118,95.45494842529297,13072400
2019-06-11,95.51797786143663,95.61255228371347,95.38400193943446,95.5416259765625,17076700
2019-06-12,95.54948214432859,95.69922344424947,95.47855585241297,95.68346405029297,11814400
2019-06-13,95.71503491073945,95.95146803790176,95.71503491073945,95.92782592773438,6665700
2019-06-14,95.79383141705958,96.00661638011765,95.72289908754487,95.96720886230469,4652300
2019-06-17,95.90417725999869,96.09332014114915,95.84901033579881,96.01451110839844,6213200
2019-06-18,96.51101151698018,96.75532131749748,96.41643707190396,96.65287017822266,19575000
2019-06-19,96.42427870610675,97.29118970543446,96.32971031405641,97.26754760742188,17597800
2019-06-20,97.6458427059147,97.85075091725365,97.48821869229191,97.79557800292969,24937900
2019-06-21,97.47252671661934,97.63802753584007,97.31490860671735,97.44100189208984,18566400
2019-06-24,97.68528747558594,97.85867096101143,97.5513115142095,97.68528747558594,15241600
2019-06-25,97.68529369665089,97.71681851534899,97.3070078977624,97.3936996459961,17843700
2019-06-26,97.59859076650898,97.59859076650898,97.15725538078826,97.19666290283203,24436700
2019-06-27,97.44098947917719,97.83504071647984,97.36218043426561,97.76411437988281,10314500
2019-06-28,97.81135762801726,98.07143277874205,97.79559221799275,98.01626586914062,9512100
2019-07-01,98.17041130914863,98.43123101550238,97.95701720483106,98.2020263671875,19129900
2019-07-02,98.25738524072297,98.51820503740637,98.16254003375869,98.47077941894531,15843800
2019-07-03,98.51817205667201,98.7631812218612,98.47074645408752,98.73947143554688,6947300
2019-07-05,98.03606121804458,98.12300112848357,97.4828066943459,97.87008666992188,7889900
2019-07-08,98.00445202242496,98.04397235861023,97.73573303222656,97.73573303222656,9239200
2019-07-09,97.68042222116625,97.7041380457246,97.48283255955215,97.53025817871094,15877100
2019-07-10,97.64872810940167,97.87792661083168,97.59340329354742,97.75147247314453,9551800
2019-07-11,97.56975505827751,97.71992510385682,97.09554116113274,97.17457580566406,7101300
2019-07-12,97.13501922188827,97.32470349219771,97.08759363184524,97.26937866210938,6363600
2019-07-15,97.37213366255342,97.48278333478719,97.28519377294762,97.43536376953125,7705000
2019-07-16,97.09552181469351,97.2456918303512,96.98487212840543,97.2298812866211,9867500
2019-07-17,97.33263811158228,97.75152709855516,97.33263811158228,97.74362182617188,6620400
2019-07-18,97.6962074774238,98.07557615272826,97.49861786696545,97.97283172607422,10357300
2019-07-19,97.87008032762306,98.05185937952011,97.72781557702906,97.8226547241211,8789300
2019-07-22,98.20200519413352,98.2178097047675,98.07554498924382,98.12297058105469,4464800
2019-07-23,98.19409583077598,98.19409583077598,97.98070178136267,98.17829132080078,7013600
2019-07-24,98.31267604970961,98.46284606789663,98.178316575519,98.45494079589844,11851200
2019-07-25,98.32852250979492,98.39174661900688,97.90172811533489,98.13883209228516,9943100
2019-07-26,98.34429823502454,98.39171781053885,98.13880335786885,98.27316284179688,7285100
2019-07-29,98.39169417691193,98.40750471825648,98.20200989046053,98.20991516113281,7379600
2019-07-30,98.17829132080078,98.24942066062049,97.94118146149337,98.17829132080078,12112000
2019-07-31,98.28100988912365,98.58134976933188,97.85421587247457,98.26520538330078,17422700
2019-08-01,98.52523355655842,99.31781046502564,98.45390453729969,99.0641860961914,16216800
2019-08-02,99.03245554747403,99.19097451448371,98.94527162733877,99.16719818115234,14629500
2019-08-05,99.47629316573475,99.47629316573475,99.17511018044536,99.23851776123047,12715500
2019-08-06,99.53176672265106,99.89635121779989,99.33362258092586,99.85671997070312,14920200
2019-08-07,100.23718499113589,100.38777651232019,99.75371267806291,99.84089660644531,24644100
2019-08-08,99.6903097109214,100.15000570974391,99.49216550938215,100.1103744506836,8353800
2019-08-09,100.11040356421938,100.14210737131133,99.77752266007842,99.81715393066406,6375900
2019-08-12,100.10245192812151,100.52251666323309,100.07074813060049,100.4432601928711,8075100
2019-08-13,100.51458994069702,100.61762274823657,100.22133434663363,100.36399841308594,10955000
2019-08-14,100.73648301183474,100.81573946116947,100.522489993943,100.6572265625,9070900
2019-08-15,100.77613906790528,101.44982812341111,100.69688259906006,101.14865112304688,11378300
2019-08-16,100.91086792236473,101.37056387200796,100.71272374202339,101.3309326171875,10842200
2019-08-19,100.79199808594359,101.1486613019607,100.65726147065963,100.9980697631836,7226200
2019-08-20,101.3309703232252,101.62422599613008,101.22793748798537,101.5845947265625,11402300
2019-08-21,101.3468098508841,102.02842041819503,101.3468098508841,101.7668685913086,9344000
2019-08-22,101.64796482487131,101.84610900581649,101.35470926019548,101.39434051513672,7054000
2019-08-23,101.28340224796342,102.01257758778762,101.26754732379233,101.7668685913086,7998600
2019-08-26,101.83025435549371,102.02047712346018,101.61626734701265,101.7747802734375,6305900
2019-08-27,102.04424098638198,102.40089805068926,102.04424098638198,102.32164764404297,12644100
2019-08-28,102.55941095774143,102.60697571424072,102.25030655617384,102.32164764404297,8935800
2019-08-29,102.2899573914793,102.32166723521688,101.72723464963761,102.09974670410156,17900500
2019-08-30,101.98087683479294,102.11561346785474,101.78273259315533,102.08391571044922,8653700
2019-09-03,102.01950054355564,102.29766093325779,101.67777241635159,101.98771667480469,22683500
2019-09-04,101.78113209903088,102.2897590897064,101.78113209903088,102.17849731445312,8502600
2019-09-05,101.68570986382409,101.91618837465113,101.26450389754677,101.431396484375,19042800
2019-09-06,101.598268816382,101.87642913561706,101.55058696202538,101.79695129394531,8914800
2019-09-09,101.30424013049404,101.3757629243846,101.0499267578125,101.0499267578125,7219000
2019-09-10,100.90689435309437,100.92278628922038,100.19163596121938,100.1995849609375,9863400
2019-09-11,100.13601675487182,100.39033020568509,100.06449393900759,100.12012481689453,8165800
2019-09-12,100.66048769986952,100.73995947377792,99.9213886822368,99.9849624633789,11506000
2019-09-13,99.62736126590157,99.81014578509098,99.08694458007812,99.08694458007812,8984600
2019-09-16,99.44454146665,99.6829628410246,99.28559792593853,99.58759307861328,11464700
2019-09-17,99.54790317936461,99.98500113657978,99.46843137471731,99.84194946289062,12480700
