Date,Open,High,Low,Close,Volume
2025-06-25,84.60458327120342,84.99308013916016,84.30350171826863,84.99308013916016,26345300
2025-06-26,85.0707789528112,85.42042541503906,84.69199652039133,85.42042541503906,30467500
2025-06-27,85.05136438307525,85.62439901347273,84.73085386488493,84.87654113769531,74993500
2025-06-30,85.33301719055557,85.89633731206843,85.09020755989953,85.71179962158203,53695200
2025-07-01,85.91457333448199,86.09004876737897,85.45639450632308,85.92432403564453,38960600
2025-07-02,84.99820718301547,85.38814597339649,84.91046574885577,85.37840270996094,39382200
2025-07-03,84.97870657964019,85.09569268041746,84.66675108183993,84.78373718261719,26729100
2025-07-07,84.3645403202921,84.3840342835738,83.76012333208605,83.97459411621094,38314700
2025-07-08,83.41893501040829,83.87712130729358,83.29220563711064,83.86737060546875,31407000
2025-07-09,84.02334764001913,84.74474334716797,84.01359693871004,84.74474334716797,29821900
2025-07-10,84.64725625713203,84.87147031766982,84.31579936043373,84.80323028564453,24525500
2025-07-11,84.06233389380874,84.10132181960634,83.48716158062561,83.63339233398438,40764800
2025-07-14,83.38968385690629,83.72113331710916,83.17521305907822,83.45792388916016,24609500
2025-07-15,83.73088448653255,83.75038588877456,82.76577332851348,82.87300872802734,40455000
2025-07-16,83.13621336293942,83.50666560811614,82.07361756780796,82.98998260498047,65987700
2025-07-17,83.07772489639481,83.34093431336642,82.85350340685164,82.97048950195312,31875500
2025-07-18,83.28245515102641,83.31169981897037,82.96074892843023,83.09722900390625,27534900
2025-07-21,84.0525826559819,84.33529346063936,83.79911651428813,83.8381118774414,40019500
2025-07-22,84.00383922639335,84.58875481682114,83.94534989863214,84.34503936767578,35190300
2025-07-23,83.8868716734655,84.03309501222145,83.63340549027811,83.87712097167969,31008500
2025-07-24,83.39943888928266,84.07208854568863,83.3604435205973,83.73088836669922,25164800
2025-07-25,83.64314867952893,84.26705966087097,83.56515794745978,84.25730895996094,27196200
2025-07-28,83.82836629327132,84.03308638411623,83.6723922687442,83.71138763427734,26812500
2025-07-29,84.06233555277504,85.14442529873273,84.03308345144194,85.12493133544922,47828300
2025-07-30,84.58875664744465,84.77398277283737,84.38403655824476,84.68624877929688,40670900
2025-07-31,84.93970543579496,85.21267298571016,84.65699462301531,84.7349853515625,49814100
2025-08-01,85.68519353957592,86.04727391686055,85.64604910965029,85.93962860107422,63434500
2025-08-04,86.07663453579569,86.26256872042578,85.77327452174615,86.17449188232422,36425200
2025-08-05,85.96898736803233,86.5561389006274,85.90048648033017,86.43871307373047,28586100
2025-08-06,85.95919708301872,86.16470720663743,85.05889759283906,85.93962860107422,42589300
2025-08-07,86.0374937895071,86.36042976631792,85.71455781269628,85.7928466796875,29213100
2025-08-08,85.48949088573426,85.51884734580025,85.28398819923461,85.42098999023438,21596300
2025-08-11,85.6656267236644,85.7928405238693,85.41119165721783,85.51883697509766,20100900
2025-08-12,85.03932427144763,85.10782515341005,84.69681986163548,85.08824920654297,41052300
2025-08-13,85.56777551963435,85.9298484639035,85.55798754475113,85.7928466796875,30817500
2025-08-14,85.63626719924767,85.63626719924767,85.02953974439157,85.15675354003906,33397400
2025-08-15,84.80447627907546,84.92190211151379,84.40325144214539,84.55004119873047,36343600
2025-08-18,84.64789383992158,84.68703827056964,84.14881168170459,84.30538940429688,26777500
2025-08-19,84.59897081821559,84.8925503476195,84.59897081821559,84.79469299316406,28780600
2025-08-20,84.73596660666458,85.1078349797122,84.70661014901073,84.9806137084961,25912500
2025-08-21,84.70661964603461,84.82405295585329,84.2662577997808,84.5598373413086,28643900
2025-08-22,84.97082844745364,85.43076616773796,84.86318313138554,85.18611907958984,49871900
2025-08-25,84.87297402615344,85.18612201111799,84.79468516340307,84.94147491455078,27011900
2025-08-26,84.65768847110218,84.93169204114805,84.37389692611542,84.89254760742188,30259300
2025-08-27,84.26625431985956,84.80448096842088,84.15860899014729,84.79469299316406,38142800
2025-08-28,84.92190435034702,85.39163009059543,84.80447851481294,85.35248565673828,32205900
2025-08-29,84.90232814844107,85.0001854911696,84.5891801720878,84.7457504272461,41686400
2025-09-02,84.11510467529297,84.32138863580575,83.96776434237086,84.11510467529297,48760600
2025-09-03,84.40981313152493,85.27424235826138,84.37051987197923,85.03849029541016,52499500
2025-09-04,85.48051426803475,85.69662341777921,85.04830346296772,85.68680572509766,40501600
2025-09-05,86.65930465673287,87.04240458255278,86.5807181349177,86.9932861328125,69668000
2025-09-08,87.592488972568,88.17205516141419,87.54337802076853,88.15240478515625,54538700
2025-09-09,87.81842658431235,87.96577443401141,87.41567629476309,87.65143585205078,37126400
2025-09-10,87.81842333299817,88.47656854360805,87.61213934882593,88.15240478515625,40713600
2025-09-11,88.31939750633947,88.87931328406385,88.30957231882228,88.74178314208984,46694400
2025-09-12,88.24080845597193,88.38815628680108,87.90681953979774,88.35868072509766,32968600
2025-09-15,88.55515436517076,88.85966774497602,88.47656784960081,88.56497955322266,24820100
2025-09-16,88.49620738351682,88.89895763976,88.44709643396041,88.7516098022461,26794200
2025-09-17,89.10523919420308,89.42940292904414,88.28010331761358,88.52568054199219,49121800
2025-09-18,87.68089053152697,87.88717449183056,87.3272587440289,87.61212921142578,55717900
2025-09-19,87.49425546784248,87.65142849283802,87.2192101685226,87.44513702392578,32509200
2025-09-22,87.24867046870015,87.33708216099377,86.97362519386962,87.13079071044922,24758200
2025-09-23,87.39602340344736,87.77912327213785,87.17991424789433,87.73983001708984,26689000
2025-09-24,87.50407502918496,87.58266153662979,87.13079286603295,87.40584564208984,28098000
2025-09-25,87.27814069388654,87.45495658842648,86.89504083812031,87.40584564208984,29882500
2025-09-26,87.41565944514895,87.88717097441621,87.12097129697574,87.32725524902344,30955100
2025-09-29,87.71036822025721,88.15240425591202,87.68090015046991,88.04434967041016,32286200
2025-09-30,88.0738185360642,88.44709321568459,87.63177503960688,87.78894805908203,38584000
2025-10-01,88.17337573265853,88.36066647863731,87.81851301422958,88.01566314697266,39408900
2025-10-02,88.03537723056256,88.4099587345639,87.91709466762221,88.27195739746094,23208300
2025-10-03,88.35081743036054,88.4395368806037,87.99595467040686,88.10438537597656,25884500
2025-10-06,87.44394815810028,87.8875303626306,87.38480687236665,87.4045181274414,28371000
2025-10-07,87.70023980023261,88.10438445453063,87.54251967723184,87.90724182128906,29103300
2025-10-08,88.32123777285904,88.34095654668252,87.85794435462037,87.97623443603516,22506200
2025-10-09,87.89738243347416,88.01567252572474,87.73966983098279,87.90724182128906,21578700
2025-10-10,88.69581766267423,89.42525435023815,88.61695760982717,89.3266830444336,59389400
2025-10-13,88.99152748832175,89.28724891264689,88.57752351067313,89.27738952636719,28035500
2025-10-14,89.35626092433839,89.62240422362615,89.13939952169176,89.56326293945312,29800000
2025-10-15,89.66183332307209,89.996984811097,89.1788286261485,89.36611938476562,31333900
2025-10-16,89.22810311092744,90.19411994504564,89.1591024456696,90.0363998413086,39631200
2025-10-17,89.94769639961164,89.98712642926161,89.60269304081086,89.89840698242188,40240400
2025-10-20,90.15469638767473,90.2532676993286,89.97726501849417,90.24341583251953,28429300
2025-10-21,90.67713707199437,90.87428722877824,90.59828452979032,90.68699645996094,24514300
2025-10-22,90.6771236030803,90.86441434407799,90.50955163508678,90.74612426757812,30496200
2025-10-23,90.3025610766709,90.47999245363476,89.98712835323617,90.12512969970703,28275100
2025-10-24,90.28283334047998,90.29269272725202,89.85897747589442,90.16455078125,28266000
2025-10-27,90.01668927010144,90.47998267770096,89.78996849939008,90.47012329101562,30033600
2025-10-28,90.53912358621858,90.8644156609262,90.4996935601472,90.70669555664062,23564500
2025-10-29,90.56870420693056,90.5785635946621,89.7209773542416,89.78997802734375,39551600
2025-10-30,89.09996799534593,89.67169213444504,89.06053796638989,89.26753997802734,42649200
2025-10-31,89.26753947250906,89.36611830459546,88.91267673442327,89.00139617919922,38247300
2025-11-03,88.66009872307288,88.85795353931971,88.4622363591486,88.77880859375,40752300
2025-11-04,88.81837180749073,89.09537154043089,88.77879933883119,88.9766616821289,26383800
2025-11-05,88.55126838959858,88.59084085884398,87.92801143357951,88.00715637207031,44643400
2025-11-06,88.60073687781556,88.88763164681278,88.57105940993266,88.79859924316406,33027400
2025-11-07,88.40287641112072,88.907415975922,88.40287641112072,88.61062622070312,28530100
2025-11-10,88.5314807214079,88.70955306388105,88.43255331951771,88.5908432006836,24093500
2025-11-11,88.98654969800218,89.10526710472719,88.81837236589925,88.99644470214844,18942300
2025-11-12,88.98655449104433,89.35259418740478,88.91730455364393,89.15473937988281,23594900
2025-11-13,88.83816800366569,88.97666787978295,88.42266082763672,88.42266082763672,33825900
2025-11-14,88.82827316855908,88.87773309716563,87.91812896728516,87.91812896728516,38550500
2025-11-17,88.1258776186991,88.34352243519135,88.02695021511457,88.1357650756836,25605800
2025-11-18,88.3929814818658,88.49190888446404,87.84887699373704,88.10608673095703,31967400
2025-11-19,88.27427390216737,88.35341129768766,87.8983391958179,87.92801666259766,25782400
2025-11-20,88.03683428731725,88.46222889928484,88.03683428731725,88.2742691040039,32945000
2025-11-21,88.6897690806703,88.7095515416381,88.2445844582883,88.54137420654297,41938600
2025-11-24,88.98655884238256,89.10527626130715,88.81838149299752,89.0459213256836,30865700
2025-11-25,89.34269506360218,89.61969480043277,89.16462272597155,89.27344512939453,36503300
2025-11-26,89.18441700229044,89.6691665649414,88.86784478109513,89.6691665649414,34099000
2025-11-28,89.49108905406823,89.56033898759323,88.98654951114223,89.24376678466797,40704300
2025-12-01,88.2122248115827,88.35121927241828,88.07323035074712,88.13279724121094,47086600
2025-12-02,87.94416345043153,88.32143303582895,87.8250220986393,88.1725082397461,27605700
2025-12-03,88.28172087303614,88.52000358099626,88.10301262938101,88.42071533203125,23278600
2025-12-04,88.27179348674666,88.29164659072238,87.84487979228811,87.94416046142578,25541500
2025-12-05,87.91438656316612,87.91438656316612,87.41797558895205,87.537109375,32808100
2025-12-08,87.55696358680687,87.56688635182418,86.93148095774613,87.24918365478516,32255200
2025-12-09,87.70587835929264,87.71580869866244,87.20946743561642,87.33853912353516,25771800
2025-12-10,87.36832170939911,87.88458573211767,87.22932725810452,87.67609405517578,46833500
2025-12-11,88.0533719827798,88.19236643530809,87.52717761611848,87.55696105957031,26778700
2025-12-12,86.75277225542688,86.87191360666844,86.5641412509149,86.71305847167969,47030100
2025-12-15,87.09033912165958,87.24918668838724,86.76270607358185,86.77263641357422,28611800
2025-12-16,86.56414171173118,87.28889743874376,86.54428103243698,87.24918365478516,41018700
2025-12-17,87.00098380073509,87.35840030479905,86.9513472485558,87.16976928710938,24668300
2025-12-18,87.4973883090878,87.74559377554631,87.43782142101927,87.58674621582031,39048900
2025-12-19,87.31964063163431,87.46914501746576,87.12030651993169,87.25984191894531,37858100
2025-12-22,87.1302637977624,87.17013213904643,86.96082905038666,87.07046508789062,25547100
2025-12-23,86.78142392766462,87.28973576576449,86.74155558701871,87.20999908447266,33624100
2025-12-24,87.46914130324483,87.78808043089121,87.35950526523119,87.73824310302734,25942000
2025-12-26,87.8080109609863,87.8777786576588,87.30966809786592,87.44920349121094,26522700
2025-12-29,87.65850929052299,87.77811431884766,87.49904352353228,87.77811431884766,29399800
2025-12-30,87.44920448329246,87.7482132462003,87.37943678582847,87.56880950927734,25106800
2025-12-31,87.38940513088536,87.61864619464647,86.84122493761443,86.87113189697266,36500000
2026-01-02,87.11033836433707,87.12030735125,86.7315929027355,86.74156188964844,40731300
2026-01-05,86.89106470241352,87.22993421022291,86.82129700350518,87.17013549804688,30178000
2026-01-06,86.86116387675224,87.05052899680886,86.61199244142254,86.99073028564453,39015200
2026-01-07,87.54886841892697,87.71831076739949,87.19006856196535,87.49903869628906,39930900
2026-01-08,87.04057072890112,87.2598428164948,86.96083404175633,87.06050109863281,28204900
2026-01-09,87.01067102276768,87.70834802220985,86.83126727946699,87.63858032226562,57348800
2026-01-12,87.21000555039117,87.61865036922819,87.12030748036881,87.37944030761719,36103100
2026-01-13,87.58873700243174,87.61864396102757,87.24986751276374,87.52893829345703,30451400
2026-01-14,87.61864814247889,88.13692138791322,87.59871016913016,88.0372543334961,39233500
2026-01-15,88.34622685769969,88.36616483158424,88.01731872558594,88.01731872558594,37988900
2026-01-16,87.83791082739272,88.0272835497955,87.41930464492111,87.5090103149414,46382400
2026-01-20,86.34288551262826,86.741561341427,86.25318744330575,86.36282348632812,66009500
2026-01-21,86.51232562828707,87.19007223842974,86.3329218901873,87.0206298828125,51220100
2026-01-22,86.9807621210947,87.46914361391465,86.85119571097793,87.39937591552734,42419300
2026-01-23,87.53891326578946,87.7382473787418,87.21000513572001,87.63858032226562,35968800
2026-01-26,88.10701963992163,88.19671770522912,87.90767793239061,88.05718231201172,38882400
2026-01-27,87.81798045855969,87.9575158527169,87.38940528961723,87.5090103149414,35180100
2026-01-28,87.21997142780441,87.4093365480257,87.0006993478662,87.3096694946289,38750300
2026-01-29,86.86116159974179,87.44920252173254,86.79139390384275,87.32960510253906,43855000
2026-01-30,87.09039610220141,87.26979983725546,86.84122467041016,86.84122467041016,45832200
2026-02-02,86.73158898238007,86.77145732412073,86.26315307617188,86.26315307617188,38171400
2026-02-03,86.20334847467177,86.49238825495426,86.14354976292671,86.47245788574219,27438200
2026-02-04,86.34287952061719,86.49238389655505,86.17344477647154,86.25318145751953,37872900
2026-02-05,86.64189091218643,87.19007110595703,86.46248717641684,87.19007110595703,50268900
2026-02-06,87.16016462985644,87.24987030029297,86.91099319568977,87.24987030029297,33461800
2026-02-09,86.91099555216621,87.2897410089983,86.74156079732496,87.22993469238281,24708900
2026-02-10,87.94754774673508,88.23658752441406,87.92761737770252,88.23658752441406,37253700
2026-02-11,87.74821233145995,88.18675648472411,87.64854527956591,87.76814270019531,37014000
2026-02-12,88.067153426643,88.98410249111875,88.0571844399984,88.93427276611328,48454900
2026-02-13,89.33293989835248,89.5123436352341,89.22330385891878,89.42264556884766,56785200
2026-02-17,89.63194989583003,89.8213226218438,89.46251514313815,89.57215118408203,32356700
2026-02-18,89.39274974142448,89.56218449846952,89.17347765390313,89.2332763671875,35415400
2026-02-19,89.10371069873116,89.4226498457629,89.07381134183899,89.32298278808594,28658600
2026-02-20,89.40271015900889,89.4425785021377,88.63526546507879,89.11367797851562,49610800
2026-02-23,89.25320843312768,89.70171396129072,89.2332704606133,89.44257354736328,33614600
2026-02-24,89.65188050647124,89.75155516513144,89.46251538405635,89.60205078125,24933900
2026-02-25,89.41268068083602,89.78145715802692,89.41268068083602,89.61202239990234,23625800
2026-02-26,89.76151447496066,90.02065489409723,89.75155309261174,89.97081756591797,29447100
2026-02-27,90.38943078568056,90.55886553385473,90.24989539258317,90.51899719238281,51272000
2026-03-02,89.9800033569336,89.98999786376953,89.36000061035156,89.61000061035156,55465500
2026-03-03,88.9800033569336,89.66999816894531,88.94000244140625,89.43000030517578,51850400
2026-03-04,89.2699966430664,89.44000244140625,89.0999984741211,89.1500015258789,47069500
2026-03-05,88.62999725341797,88.94000244140625,88.51000213623047,88.79000091552734,45768900
2026-03-06,88.31999969482422,88.94000244140625,88.0199966430664,88.45999908447266,58118900
