Date,Open,High,Low,Close,Volume
2025-06-25,105.53932829321283,105.67524441564306,105.36457793482064,105.61699676513672,30675200
2025-06-26,105.73351591842615,106.0150512109112,105.51993129085184,106.0053482055664,31026000
2025-06-27,105.82087888299675,106.20921386485956,105.7043761663758,105.8305892944336,24704800
2025-06-30,106.18009552847695,106.51988587760137,106.05388239389211,106.41309356689453,40575000
2025-07-01,106.46375532792419,106.60991792574362,106.2396383533826,106.54170227050781,28691300
2025-07-02,106.19092184886885,106.522216796875,106.11296747258322,106.522216796875,24284500
2025-07-03,106.3565603877694,106.48323066298799,106.1909129276825,106.26885986328125,17340500
2025-07-07,106.07400133761358,106.07400133761358,105.5185893584456,105.6355209350586,18303300
2025-07-08,105.39191218955315,105.4211432232662,105.24574958684916,105.33344268798828,29374900
2025-07-09,105.57704287088701,105.95706117139827,105.47960361534491,105.93757629394531,33182900
2025-07-10,105.89861495112164,106.05451629648968,105.69399025362246,105.95707702636719,29758900
2025-07-11,105.48935849188094,105.51858952754621,105.23601045921642,105.31396484375,23776000
2025-07-14,105.25549053543585,105.42114545354566,105.09958920762179,105.28472900390625,18216500
2025-07-15,105.50883671900377,105.50883671900377,104.86573167249526,104.90470886230469,31329400
2025-07-16,105.1483050223652,105.33343737124945,104.59288567329718,105.07035064697266,41794100
2025-07-17,105.27498403811492,105.4406315239588,105.18728349998997,105.32369995117188,19396900
2025-07-18,105.61603973756348,105.65501693387002,105.391930151476,105.51860046386719,17446200
2025-07-21,106.07399616222901,106.20066645510835,105.89860252293667,105.9278335571289,17147100
2025-07-22,105.97655057067682,106.23963729682454,105.93757338270336,106.1811752319336,19568700
2025-07-23,105.97655625720073,106.09348039325657,105.86937084305696,106.01553344726562,20810400
2025-07-24,105.66474063464976,106.07398995768084,105.64524832356915,105.859619140625,23064800
2025-07-25,105.90834294533076,106.2493840493416,105.8206424133631,106.2006607055664,26008500
2025-07-28,106.07399814577747,106.15195252784044,105.94732785052943,105.98629760742188,21887900
2025-07-29,106.16168531264898,106.69761236668505,106.14220043529251,106.6878662109375,26131300
2025-07-30,106.29810694718213,106.64889422983703,106.19092896527997,106.28836822509766,23313300
2025-07-31,106.609921641374,106.69761474263886,106.2981041236177,106.31759643554688,31745000
2025-08-01,106.95745931827392,107.32924436114776,106.76178455139588,107.26075744628906,46073800
2025-08-04,107.407518826586,107.51514218929913,107.21184405684248,107.4466552734375,31779600
2025-08-05,107.26076369967622,107.5542833316196,107.24119920765335,107.52493286132812,25922900
2025-08-06,107.28033584536367,107.54449754296701,106.86941433152988,107.4955825805664,31825300
2025-08-07,107.53471452199322,107.70103882330974,107.31946779581232,107.38795471191406,29018100
2025-08-08,107.27053455523297,107.27053455523297,107.02593738460091,107.0455093383789,16946300
2025-08-11,107.20205179128729,107.34881159224403,107.08464245761918,107.21183776855469,24444300
2025-08-12,107.02595110337371,107.32924924519051,106.90854175919583,107.30968475341797,26380500
2025-08-13,107.68146924998483,107.93585242878261,107.67169073640682,107.87715148925781,27701400
2025-08-14,107.62277281283104,107.68147375481159,107.37817560189279,107.50536346435547,18817700
2025-08-15,107.46623033883449,107.5542892190435,107.26076957103312,107.36839294433594,20932000
2025-08-18,107.44664661598271,107.46621110557507,107.07486159762081,107.17269897460938,19579900
2025-08-19,107.30967693700713,107.4075143177718,107.24119002402047,107.33902740478516,26744200
2025-08-20,107.29989584006096,107.49557807500452,107.22162294608353,107.38795471191406,25054700
2025-08-21,107.19226697881224,107.20205295618598,106.83026792563402,106.97702026367188,25157900
2025-08-22,107.28033393443239,107.92606666402416,107.19227506045694,107.81844329833984,34562900
2025-08-25,107.59340704935991,107.75973133767441,107.5053481843906,107.53470611572266,18983100
2025-08-26,107.515138692529,107.63254802926494,107.29011346109397,107.61297607421875,23246400
2025-08-27,107.30968029252308,107.68146533685987,107.22162142192174,107.65211486816406,25171700
2025-08-28,107.70104141905817,107.92606666402416,107.62276852319425,107.81844329833984,26892700
2025-08-29,107.61297465987812,107.63254661466709,107.37816345400608,107.42708587646484,32201100
2025-09-02,106.90081826675105,107.1070000681075,106.83209099963223,107.06773376464844,31044800
2025-09-03,107.27392058374932,107.8335590680969,107.25427994039079,107.70591735839844,34520600
2025-09-04,108.07901412789477,108.45210395200064,107.97101306210165,108.4422836303711,43026600
2025-09-05,109.1884742365078,109.28665498378905,109.04119937023049,109.14920043945312,36249000
2025-09-08,109.48302549261376,109.6008393947064,109.39465757533331,109.53211212158203,28998000
2025-09-09,109.41429435756669,109.5222954244802,109.10011147855752,109.33574676513672,24412500
2025-09-10,109.55175082327925,109.9542941328099,109.52229734827831,109.65975189208984,30188100
2025-09-11,109.85611283238715,110.2881171054529,109.83647967938909,110.17029571533203,28405600
2025-09-12,109.93465656355953,110.00338383270447,109.6793806392881,109.97393035888672,26728500
2025-09-15,110.18993932266598,110.37648049865267,110.18993932266598,110.31757354736328,21863600
2025-09-16,110.24884434426978,110.35684541355063,110.12121012180646,110.21939086914062,28232600
2025-09-17,110.41574834906855,110.59247668412853,109.78738260012435,110.02301788330078,34969800
2025-09-18,109.68920199847102,109.84628969055528,109.49283301997741,109.79720306396484,37159300
2025-09-19,109.70883178710938,109.80701252799048,109.53210345723922,109.70883178710938,26845400
2025-09-22,109.61065376658198,109.66956071443053,109.40447195840143,109.46337890625,25908600
2025-09-23,109.6204753756783,109.71865612014928,109.4633801919562,109.67938232421875,31575400
2025-09-24,109.46337904776587,109.49283252172822,109.1491961743164,109.23756408691406,34756700
2025-09-25,108.98229178058779,109.0608393742363,108.66810889670462,109.04119873046875,36991200
2025-09-26,109.12956961101855,109.36520490765537,108.97247441945332,109.1884765625,31962100
2025-09-29,109.43392879307945,109.6695640824207,109.3946549964041,109.55175018310547,31961900
2025-09-30,109.62047681276997,109.8266586260752,109.35538055944129,109.4437484741211,34939700
2025-10-01,109.81426124101647,109.88323974609375,109.60732572578458,109.88323974609375,30262700
2025-10-02,109.8635287238622,110.1000329026885,109.78470151568007,110.06061553955078,18259400
2025-10-03,110.06061784245868,110.1394450522902,109.85368232022574,109.92266082763672,19971200
2025-10-06,109.6171829386585,109.84383091184861,109.53835572537365,109.56791687011719,19553600
2025-10-07,109.71571913227298,109.86353236942091,109.54820097194899,109.77484893798828,29459500
2025-10-08,109.98178677460677,109.99164299544876,109.62703800523224,109.63689422607422,22462100
2025-10-09,109.54819814364524,109.58761550707325,109.33140640383785,109.42009735107422,29660700
2025-10-10,109.85367898722552,109.92265749254366,109.6565921733928,109.72557067871094,39146400
2025-10-13,109.77485660965566,110.16902276356545,109.7058780965785,110.10004425048828,11235900
2025-10-14,109.89308963977638,110.49419126972205,109.85367979481335,110.46463012695312,43975300
2025-10-15,110.62229957917842,110.85879623942307,110.2774070500522,110.46463012695312,45017200
2025-10-16,110.41537078790074,110.79968070349437,110.34639227787352,110.77996826171875,39858400
2025-10-17,110.6518546988966,110.68141584005643,110.47448033384471,110.56316375732422,35433500
2025-10-20,110.81938914353663,110.91792880126026,110.77997177682836,110.89822387695312,26361100
2025-10-21,111.17413208472824,111.24311059332007,110.90807427104369,110.91792297363281,27353800
2025-10-22,110.90807683258362,111.03617763204316,110.77011981221371,111.02632141113281,41003600
2025-10-23,110.87850284938682,111.04602852444911,110.81938056294918,110.88835906982422,27558500
2025-10-24,111.13470669526109,111.1445629152321,110.90806626257908,111.0755844116211,29474600
2025-10-27,111.0657305696377,111.28252230508338,110.90806863719105,111.2628173828125,23513400
2025-10-28,111.2036960502049,111.28253078147966,111.05588280858815,111.27267456054688,34236300
2025-10-29,111.2135387461102,111.24309988721978,110.55331486768691,110.64199829101562,36236000
2025-10-30,109.99163607667084,110.37594596630349,109.89308891063726,110.0507583618164,46045200
2025-10-31,110.14930216543152,110.14930216543152,109.56791295798371,109.60733032226562,57255300
2025-11-03,109.37194354910277,109.4016194632558,109.18404136498044,109.31260681152344,53372100
2025-11-04,109.24338228158496,109.73787523463143,109.2334903098222,109.4609603881836,62636700
2025-11-05,109.43128893052743,109.50051764018603,109.11481375132195,109.13459014892578,43258300
2025-11-06,109.57964072610284,109.70820617675781,109.510412014925,109.70820617675781,37814800
2025-11-07,109.43128673713547,109.61918891937772,109.37194245478653,109.4906234741211,42671600
2025-11-10,109.54996490478516,109.67853790091381,109.49062816525723,109.54996490478516,45229000
2025-11-11,109.82688123946524,110.06423572985328,109.75765253204526,109.98511505126953,11282600
2025-11-12,109.91588785448401,109.96534016561931,109.77743043774116,109.87632751464844,39067900
2025-11-13,109.5697443252204,109.68842534474076,109.33238983154297,109.33238983154297,34125900
2025-11-14,109.42140184309177,109.51041449969075,109.02580596508655,109.03569793701172,31437600
2025-11-17,109.09502746232283,109.36205786909466,109.03569072542389,109.10491943359375,34343300
2025-11-18,109.29283058709177,109.36205929616501,109.04558411963546,109.15437316894531,30566000
2025-11-19,109.38183132479271,109.4510600311009,109.10491649956,109.16425323486328,29144800
2025-11-20,109.45106422945078,109.5895216473781,109.21370973377012,109.31260681152344,49362200
2025-11-21,109.67854208263654,109.73787882442679,109.39173525504378,109.69831848144531,41000500
2025-11-24,109.95545086702414,110.13346862792969,109.86643821388962,110.13346862792969,28437900
2025-11-25,110.20270133913074,110.66752592866965,110.17303296879656,110.44005584716797,47560900
2025-11-26,110.44004512095245,110.82574898856383,110.311479680203,110.81586456298828,24585400
2025-11-28,110.74664886358484,110.7862016612583,110.44995006348636,110.62796783447266,25471200
2025-12-01,109.95592547409449,110.07504629615589,109.84674085386058,110.03533935546875,24610100
2025-12-02,110.02541399712479,110.2338773352593,109.93607905791696,110.10482788085938,34955000
2025-12-03,110.18424037596164,110.4522527635322,110.13460480592187,110.35298919677734,20997800
2025-12-04,110.22394997741748,110.2437996619176,110.04527252361676,110.15446472167969,29846500
2025-12-05,110.20408538315672,110.21401401140827,109.88643743902671,110.0452651977539,25470000
2025-12-08,110.0651259136942,110.07505454294098,109.59858636564768,109.81696319580078,28815200
2025-12-09,110.04526967201605,110.06511935600182,109.58865120709655,109.67798614501953,29239900
2025-12-10,109.64820989095952,110.2437988749353,109.61843157775945,110.18424224853516,34019300
2025-12-11,110.37284735966307,110.49196061141626,109.97578551606135,110.0254135131836,41927200
2025-12-12,109.48939339242882,109.59858559339855,109.29085867551791,109.36034393310547,39040100
2025-12-15,109.7176929577369,109.79710684023627,109.40997362970766,109.48938751220703,22151200
2025-12-16,109.37027291006025,109.77725582770287,109.31071628146015,109.73755645751953,31692600
2025-12-17,109.6184310913086,109.76733022997298,109.53901720757763,109.6184310913086,22248000
2025-12-18,110.03533935546875,110.12468186534595,109.82688359685473,110.03533935546875,31844300
2025-12-19,109.90180644916475,109.9615982531635,109.72242343393813,109.7523193359375,28594900
2025-12-22,109.80215099655341,109.83204689857686,109.63273581626687,109.73239135742188,17335000
2025-12-23,109.53307605141009,109.8918344650879,109.47327664643868,109.84201049804688,16137300
2025-12-24,110.05129158172147,110.27053833007812,109.96159627410725,110.27053833007812,6400600
2025-12-26,110.37019008184221,110.42002165138787,110.09115154013855,110.26056671142578,10589300
2025-12-29,110.31040152907542,110.4100570678711,110.2107383870495,110.4100570678711,18943900
2025-12-30,110.19080701484953,110.38015785514193,110.10111931359313,110.28050231933594,21486400
2025-12-31,110.15094888991662,110.25060443079812,109.81211853027344,109.81211853027344,19124600
2026-01-02,109.94166627250284,110.02139374381662,109.66262772613482,109.78221893310547,25676200
2026-01-05,109.92174082770003,110.13101974246693,109.79218178291791,110.09115600585938,27771000
2026-01-06,109.93170105942917,110.10112384081884,109.75231804631035,110.09115600585938,31037300
2026-01-07,110.37019425797497,110.42002582940614,110.15094750884634,110.17088317871094,28107400
2026-01-08,109.8220747410234,110.01142558402655,109.81211450956123,109.8619384765625,26395600
2026-01-09,109.94166443473159,110.3004304464163,109.84200889887029,110.26056671142578,29660300
2026-01-12,109.99150031596415,110.27053886860617,109.94166874446508,110.13101959228516,28990100
2026-01-13,110.3303297452269,110.4100572176637,110.15094673385923,110.37019348144531,31139200
2026-01-14,110.4200239800395,110.6591987917966,110.39012047574346,110.64923095703125,27251900
2026-01-15,110.79871860299369,110.81864666939086,110.45988064840002,110.50971221923828,34534800
2026-01-16,110.43995380772253,110.48978537911384,110.17088309060821,110.19081115722656,38762100
2026-01-20,109.47327786520923,109.77225208370437,109.43341412919453,109.52310943603516,43500200
2026-01-21,109.75231389030797,110.28050267793431,109.65265835417793,110.18083953857422,38616500
2026-01-22,110.20077821711226,110.48978460204265,110.10112267826081,110.39012145996094,36342900
2026-01-23,110.38015714796411,110.47981268313164,110.1310145084303,110.45987701416016,30615300
2026-01-26,110.66916701357592,110.73892665071695,110.50971206969345,110.54957580566406,23629800
2026-01-27,110.45988094767858,110.61933589220885,110.36022540896228,110.42998504638672,27166000
2026-01-28,110.33033013300074,110.36022603446206,110.08118748318277,110.27053833007812,31045900
2026-01-29,110.05128765691887,110.33032619824668,109.94166428665008,110.30043029785156,45815500
2026-01-30,110.22070705876924,110.36022633478855,110.14097958583525,110.19081115722656,39631400
2026-02-02,109.77225145867367,109.94166663334886,109.65266025131051,109.68255615234375,35480300
2026-02-03,109.66263171829033,109.76228725944533,109.52311244002726,109.73239135742188,32761700
2026-02-04,109.59286499023438,109.67259245929343,109.45334572099598,109.59286499023438,31344400
2026-02-05,109.81211352999833,110.16091170881631,109.74235389423472,110.12104797363281,23929700
2026-02-06,110.09115183702619,110.22070327367224,109.93169689663408,110.18083953857422,29022200
2026-02-09,109.99149630089613,110.23067110825426,109.91176883070008,110.18083953857422,27356900
2026-02-10,110.51967650513352,110.65919577512425,110.39011746640642,110.43994903564453,34509800
2026-02-11,110.25059864109046,110.52964478542738,110.220702740719,110.32035827636719,29955300
2026-02-12,110.60937031327275,110.90834453874955,110.58944224641515,110.83858489990234,39724200
2026-02-13,111.16744977637049,111.2172737427763,111.03789073660933,111.20730590820312,33609900
2026-02-17,111.18738123773527,111.35679641450268,111.1076537651752,111.31693267822266,33132600
2026-02-18,111.1873778422868,111.34683278253748,111.12758604130784,111.20730590820312,40087000
2026-02-19,111.0279339836419,111.29700469970703,111.01796614875644,111.29700469970703,30394400
2026-02-20,111.23720941192265,111.30696904747481,111.01796267069301,111.20730590820312,44837400
2026-02-23,111.23720896637124,111.44648787218945,111.19734523146823,111.32689666748047,33323600
2026-02-24,111.24717312851003,111.35679650255922,111.08772578649409,111.29700469970703,37797100
2026-02-25,111.21727353299723,111.38668870427148,111.18737763256412,111.26710510253906,33682200
2026-02-26,111.25714081361704,111.35679635264663,111.15748527458746,111.33686828613281,33031800
2026-02-27,111.31693276624767,111.54614734923152,111.27707663316639,111.29700469970703,48343700
2026-03-02,110.83999633789062,110.9800033569336,110.68000030517578,110.91999816894531,54854600
2026-03-03,110.16999816894531,111.12999725341797,110.16999816894531,110.87000274658203,78775000
2026-03-04,110.93000030517578,111.16999816894531,110.83000183105469,110.97000122070312,49023300
2026-03-05,110.41999816894531,110.5999984741211,110.29000091552734,110.52999877929688,47318400
2026-03-06,109.95999908447266,110.5199966430664,109.7699966430664,110.16000366210938,58242900
