Date,Open,High,Low,Close,Volume
2016-06-08,27.861232708407556,27.92531981911327,27.765105098190617,27.877254486083984,75850100
2016-06-09,27.500749045413677,27.620907775171194,27.460693079653357,27.55682373046875,54934300
2016-06-10,26.996075460468948,27.116234197509996,26.795807842892533,26.859891891479492,77417500
2016-06-13,26.507420035229472,26.73171877255037,26.451345350899246,26.483388900756836,56865500
2016-06-14,26.403271121368984,26.531442221731353,26.178972459694855,26.395261764526367,71023800
2016-06-15,26.66763456140483,26.907955072147125,26.57951632776974,26.675643920898438,64707000
2016-06-16,26.195003921148146,26.60354849976119,26.026779862651082,26.579517364501953,73981900
2016-06-17,26.62758019511815,26.667633102076543,26.451343737492117,26.651611328125,56740400
2016-06-20,27.15628442067935,27.300477319297098,27.10020974408808,27.12424087524414,78204200
2016-06-21,27.2524137184548,27.412628399886078,27.100211451807567,27.33251953125,75173100
2016-06-22,27.51498828705117,27.579575856440798,27.353514743799604,27.401954650878906,67273500
2016-06-23,27.773340996265507,28.063989639282227,27.6522350851201,28.063989639282227,70159900
2016-06-24,26.449263989119192,27.01441984748811,26.295865817786172,26.360456466674805,158566000
2016-06-27,26.239349206482594,26.247421497257623,25.74685631321545,26.021360397338867,101826000
2016-06-28,26.643034705466974,26.804508259046237,26.546151805260163,26.788360595703125,68332900
2016-06-29,27.30507535514709,27.466548919677734,27.25663236183227,27.466548919677734,82587300
2016-06-30,27.587651357691893,27.813715576488956,27.458473124030153,27.741052627563477,92761700
2016-07-01,27.95096724164661,28.0559255232288,27.88637966210906,28.007482528686523,66514800
2016-07-05,27.619941895992497,27.644164928001384,27.36966084409545,27.4100284576416,63420200
2016-07-06,27.038640175187684,27.337364196777344,26.909461970187994,27.337364196777344,61084500
2016-07-07,27.46654682829047,27.547282064482324,27.183967341915288,27.264705657958984,49586800
2016-07-08,27.571501918917814,27.86215058359401,27.53920659622552,27.85407829284668,74907900
2016-07-11,28.088212873449528,28.217391075679036,28.07206521318943,28.120508193969727,70202000
2016-07-12,28.491897143779752,28.6049276936968,28.411158836802223,28.516117095947266,89275200
2016-07-13,28.524192610466233,28.540337192091688,28.28198076816325,28.467674255371094,62034300
2016-07-14,28.782549786680157,28.960167907866143,28.717959139084094,28.879432678222656,99969200
2016-07-15,28.855220559149128,28.879440518647286,28.70181926938765,28.814849853515625,82124300
2016-07-18,28.726036253411603,29.081275597195496,28.726036253411603,29.073200225830078,75861700
2016-07-19,28.81483889338567,28.871354163953278,28.677588401964694,28.774471282958984,54832700
2016-07-20,28.839070282479057,28.984396186018593,28.758331958372565,28.9198055267334,48091500
2016-07-21,28.85521477949387,28.976317632580372,28.750256509604117,28.830991744995117,56354300
2016-07-22,28.92787445008064,29.048977289464286,28.839063853288422,29.040904998779297,45498600
2016-07-25,28.935951003691752,28.944023295565977,28.72603753659084,28.75025749206543,44174100
2016-07-26,28.91172888231536,29.032831730467883,28.87135818641283,28.976316452026367,63593800
2016-07-27,29.024760317044688,29.162010831738996,28.78255153356241,29.073200225830078,67888600
2016-07-28,29.024764466408474,29.081279754638672,28.895586224760557,29.081279754638672,45590000
2016-07-29,29.089342870698932,29.266964051876514,28.96016466980194,29.234668731689453,85265700
2016-08-01,29.307339858116027,29.355782851943918,29.13779399949656,29.17816162109375,57794000
2016-08-02,29.129716180871128,29.202376038050385,28.758326125018517,28.968242645263672,81854600
2016-08-03,28.766402371007644,29.081274081104613,28.701811722858714,29.065126419067383,42844900
2016-08-04,29.145864236967196,29.34770541057459,29.08127666293581,29.22660255432129,70532500
2016-08-05,29.436512780562726,29.597986317650573,29.35577755194458,29.565690994262695,55760000
2016-08-08,29.759458494439677,29.840193719367434,29.72716317252801,29.775606155395508,43636800
2016-08-09,29.888642618899464,30.09855609317631,29.880567246897265,29.977453231811523,65823600
2016-08-10,30.13085102684154,30.14699869078242,29.896714519476728,29.985525131225586,59111700
2016-08-11,30.106627686300214,30.389204073868743,30.066260070912083,30.373056411743164,82544300
2016-08-12,30.27617459446195,30.356909828106485,30.138924081295894,30.260026931762695,54790400
2016-08-15,30.486083360157764,30.663704542674267,30.47801106997577,30.574893951416016,55160100
2016-08-16,30.5103155407259,30.5103155407259,30.33269430493918,30.437652587890625,62084000
2016-08-17,30.20351360615223,30.324619544305303,29.95322943790012,30.243881225585938,106432500
2016-08-18,30.43765003713222,30.54260831128787,30.356911718607897,30.526460647583008,63045700
2016-08-19,30.195428850390176,30.381122287017813,30.066250673612224,30.35689926147461,63995700
2016-08-22,30.074335844213103,30.074335844213103,29.864422371978975,29.953229904174805,62902100
2016-08-23,30.21158207319253,30.27617271999059,29.807899770259326,29.832122802734375,72475000
2016-08-24,29.78368074524489,29.953226578592947,29.727165467462203,29.912858963012695,75080700
2016-08-25,29.799821106089013,29.953219239650025,29.799821106089013,29.937074661254883,56434300
2016-08-26,30.001665608650363,30.316537280444113,29.44458519546536,29.67871856689453,178796200
2016-08-29,29.67872286965473,29.945154679707713,29.66257828709245,29.904787063598633,49578800
2016-08-30,29.94515492514322,30.050113191768443,29.77560908818444,29.82404899597168,48196900
2016-08-31,29.67064984304708,29.70294516707465,29.404218039597065,29.49302864074707,98943200
2016-09-01,29.525320665396016,29.71908950805664,29.45265773437969,29.71908950805664,67120400
2016-09-02,30.122773152185314,30.21965603802345,29.99359494445066,30.203508377075195,88393000
2016-09-06,30.60719081094456,30.87362259811697,30.542603246687,30.84939956665039,108573800
2016-09-07,30.8574836158611,30.87363128142993,30.68793466731452,30.752525329589844,58618800
2016-09-08,30.76058714316422,30.849397733611326,30.599116702189022,30.67177963256836,73367300
2016-09-09,30.1954349425593,30.2035072328019,29.62220378009319,29.638351440429688,124082600
2016-09-12,29.234673124337544,29.953227167283906,29.178157845444122,29.84019660949707,119811600
2016-09-13,29.39614341890335,29.509173964190673,28.94401815790268,29.089344024658203,160782500
2016-09-14,29.186236993324453,29.50110875357549,29.162013956484454,29.17816162109375,90163100
2016-09-15,29.388069925135778,29.751381497297032,29.258891724403693,29.67871856689453,87331100
2016-09-16,29.43651150731004,29.51724981228747,29.202375042652623,29.476879119873047,92612000
2016-09-19,29.848275028848843,29.953230226168163,29.662581510685396,29.711021423339844,55874700
2016-09-20,29.945146354983827,29.945146354983827,29.719085303736385,29.727157592773438,48531200
2016-09-21,30.017811705598035,30.59911511854767,29.929001119747277,30.558744430541992,123874800
2016-09-22,30.82518592818376,30.93821649867227,30.66371236469216,30.776742935180664,73865400
2016-09-23,30.526452257357484,30.607187473839716,30.36497874454193,30.381126403808594,56201900
2016-09-26,30.106620453061936,30.179283375243656,29.937074661254883,29.937074661254883,47253900
2016-09-27,30.155066087677273,30.364982604980465,30.025887876972032,30.36498260498047,60877300
2016-09-28,30.413429710112457,30.663713900048975,30.138928642239915,30.639493942260742,82411300
2016-09-29,30.47800769281918,30.558742905098196,30.017810207156742,30.10662078857422,74659100
2016-09-30,30.24388352608049,30.34884180847332,30.098557621183396,30.235811233520508,85539100
2016-10-03,30.30039478702228,30.50223595257367,30.179291935602507,30.445720672607422,77690300
2016-10-04,30.46186003439319,30.534522957384677,30.009734838018282,30.10662078857422,95339800
2016-10-05,30.41342315311888,30.582972060639186,30.31654026300124,30.542604446411133,61950100
2016-10-06,30.381126681168055,30.591040093848886,30.308463753730248,30.56682014465332,45429700
2016-10-07,30.607192352125534,30.64755996680059,30.195437754677457,30.4295711517334,77792800
2016-10-10,30.631415187280254,30.833256359499725,30.58297527705278,30.76059341430664,56113700
2016-10-11,30.227727971913545,30.243875632671276,29.896708626008493,30.05010986328125,79646900
2016-10-12,29.953226335535334,30.098552214326315,29.856343442958558,29.99359703063965,48482900
2016-10-13,29.533391857375868,29.84018811839716,29.37191835797734,29.727157592773438,67497300
2016-10-14,29.977447297566314,30.042034861538237,29.7190908819758,29.775606155395508,54235800
2016-10-17,29.735240544597755,29.856343390141582,29.711017511607693,29.74331283569336,37742300
2016-10-18,30.25194545133644,30.32460837148592,30.146987215598124,30.26809310913086,50174900
2016-10-19,30.413431403733203,30.51838969308067,30.300400821290875,30.45380210876465,49171200
2016-10-20,30.348834943660876,30.494160815685706,30.251952055594817,30.36498260498047,55283900
2016-10-21,30.18735348192555,30.381122287017813,30.14698587915444,30.35689926147461,33058500
2016-10-24,30.599113779355122,30.623333727217656,30.40534495690198,30.486080169677734,28142200
2016-10-25,30.461865843431525,30.5748963941173,30.413422858915542,30.518381118774414,32233900
2016-10-26,30.179294535489618,30.340768097811715,30.098556214402553,30.19544219970703,50715500
2016-10-27,30.219650980933302,30.219650980933302,29.91285163396038,29.937074661254883,47287000
2016-10-28,29.969379107309752,30.09855734605389,29.670655007686207,29.815980911254883,69558100
2016-10-31,29.953229803343824,30.09048340691533,29.91286218341761,29.985525131225586,60365100
2016-11-01,30.098552161080864,30.10662753202809,29.50917635584969,29.74331283569336,90113200
2016-11-02,29.630281733995155,29.711016962866584,29.250819382625988,29.388072967529297,82319300
2016-11-03,29.420363538488047,29.50917413310828,29.202374737106943,29.30733299255371,67403000
2016-11-04,29.0732011601659,29.210454759122953,28.968245967856724,29.00861358642578,78558900
2016-11-07,29.71909201657996,30.090478993188572,29.67064903186302,30.058183670043945,85341300
2016-11-08,30.05818805243016,30.413427419259207,29.84827458108845,30.251956939697266,83963300
2016-11-09,29.339634537340768,29.622210962112977,29.13779335397432,29.266971588134766,193443900
2016-11-10,29.000537557222117,29.105495827003274,28.29005886293132,28.43538475036621,206490900
2016-11-11,27.89444923400879,28.128585731682467,27.547282173279367,27.89444923400879,182114700
2016-11-14,27.708755542804337,27.854081431443493,27.474619046679937,27.692607879638672,107881600
2016-11-15,27.910592479478424,28.29812709712264,27.894444818761826,28.24968719482422,89937000
2016-11-16,27.91867153087823,28.088217370980296,27.870228542341163,28.015554428100586,65387900
2016-11-17,28.112434922420192,28.273908457223396,28.00747666282038,28.055919647216797,80829200
2016-11-18,28.112434128191776,28.168949401798507,27.910592985353034,27.926740646362305,51490500
2016-11-21,28.177028214398355,28.28198340400304,28.120512933887586,28.201248168945312,45251800
2016-11-22,28.613000821408537,28.645296145144197,28.41923503869774,28.629148483276367,61503100
2016-11-23,28.225465486847522,28.362719069446452,28.160877920805063,28.322351455688477,43495600
2016-11-25,28.483822308579818,28.508045341054157,28.419234741635208,28.45960235595703,28572700
2016-11-28,28.5726318359375,28.685662383738265,28.540336513751154,28.5726318359375,50953000
2016-11-29,28.483826451916837,28.70181529678583,28.451534203672985,28.613004684448242,36457700
2016-11-30,28.7421827649851,28.782553464817425,28.645299861061883,28.661447525024414,86930300
2016-12-01,28.580707879561334,28.645295445603793,28.314276085025973,28.322351455688477,80947500
2016-12-02,28.322350625892625,28.49189644661963,28.306202964892233,28.354642868041992,58727500
2016-12-05,28.491896562916498,28.612999401136634,28.475748901850192,28.58877944946289,53275100
2016-12-06,28.677592301111382,28.750255241699527,28.60492936052324,28.74217987060547,48356900
2016-12-07,28.919803108079517,29.258897881262925,28.87136011766706,29.22660255432129,61773300
2016-12-08,29.145865004379914,29.396149174989766,29.1297204203359,29.35578155517578,60291800
2016-12-09,29.178155460113462,29.29118600865999,29.1216401858402,29.202375411987305,60173400
2016-12-12,29.04090891322178,29.145864105530958,28.927878349287663,29.00861358642578,40766300
2016-12-13,29.178156978086932,29.396145795846575,29.170084686992848,29.331558227539062,48943200
2016-12-14,29.097421133737182,29.20237631500362,28.45153006503329,28.45960235595703,95190000
2016-12-15,28.475747968110948,28.62107383309092,28.395009665426887,28.50804328918457,68897000
2016-12-16,28.443455672192588,28.532266274664998,28.298129791756217,28.378868103027344,75471100
2016-12-19,28.395017857957317,28.403093230481296,28.185104370117188,28.185104370117188,45241700
2016-12-20,28.265834759453842,28.338497700423204,28.20931948090564,28.281982421875,39157800
2016-12-21,28.327712987436204,28.335880691547317,28.139896288743802,28.164396286010742,52040600
2016-12-22,27.86225131238953,27.878583604242376,27.715263800780093,27.82958984375,48802800
2016-12-23,27.854088659984644,27.992908477783203,27.82959177803581,27.992908477783203,32062900
2016-12-27,28.05823884397324,28.14806490169738,28.050071139598405,28.115400314331055,25959900
2016-12-28,28.352218736978866,28.384880214850682,28.254224958162315,28.32771873474121,33745600
2016-12-29,28.61351815290317,28.82583169452805,28.59718586276805,28.793167114257812,48465500
2016-12-30,28.785004153018946,28.801336444076806,28.50736143516733,28.589019775390625,60515600
2017-01-03,28.89932508992819,29.111641744027878,28.82583134274996,28.931989669799805,64483700
2017-01-04,29.095308180269928,29.209631089749603,29.078975891049165,29.152469635009766,83072600
2017-01-05,29.364792723364236,29.519947963933664,29.348460428827103,29.470951080322266,60303200
2017-01-06,29.372951606360644,29.397448483275674,29.266793281285967,29.348451614379883,33132200
2017-01-09,29.332125847033144,29.397455020087445,29.29129667140742,29.32396125793457,33950800
2017-01-10,29.503611047638636,29.658763148836726,29.479111052137544,29.49544334411621,46621700
2017-01-11,29.552605473274628,29.871080501423297,29.4382825419185,29.846580505371094,92509300
2017-01-12,29.969065484922336,29.977230072021484,29.82207799661235,29.977230072021484,38318100
2017-01-13,29.862917465861734,29.977240415088723,29.83025287606353,29.952743530273438,35242000
2017-01-17,29.88741211554895,29.98540587761511,29.846582938887966,29.93640899658203,38367000
2017-01-18,29.95274248510345,29.960907074734738,29.715928889929923,29.773090362548828,37054200
2017-01-19,29.781253715645757,29.789418304084045,29.56077244701789,29.683259963989258,52877000
2017-01-20,29.715922509117036,29.781251672405915,29.577102709727104,29.740419387817383,59295600
2017-01-23,29.944573363662478,30.18955465194332,29.92824418517247,30.181386947631836,51401800
2017-01-24,30.31204590526461,30.48353345114408,30.29571360970148,30.36920738220215,45519900
2017-01-25,30.581509174022575,30.720328945911948,30.508015437414862,30.703996658325195,42660800
2017-01-26,30.695841543535593,30.704006132315556,30.548854024965888,30.57335090637207,43300100
2017-01-27,30.57335461481356,30.638683793242656,30.4753639622366,30.597854614257812,30457500
2017-01-30,30.377374504384363,30.442700570316013,30.303880733294502,30.43453598022461,34712000
2017-01-31,30.46719852036029,30.54885687604616,30.377372460065878,30.491695404052734,67258600
2017-02-01,30.61418447201073,30.67134594105286,30.426364656510664,30.508026123046875,54321500
2017-02-02,30.606016825067588,30.671345998418744,30.557019945054222,30.638681411743164,26814000
2017-02-03,30.769338466429048,30.88366141150064,30.70400928920721,30.826499938964844,34305200
2017-02-06,30.79382561001789,30.826490188296738,30.72849956852583,30.75299644470215,30250100
2017-02-07,30.687680677064478,30.720342151212346,30.565190025043265,30.597854614257812,31693700
2017-02-08,30.614186813886523,30.818335823244066,30.606019109074886,30.78567123413086,37862900
2017-02-09,30.785662553592516,30.981643802878192,30.785662553592516,30.924482345581055,38286700
2017-02-10,30.997981844509706,31.210298538208008,30.98164955152781,31.210298538208008,38798700
2017-02-13,31.210299834671876,31.340955068888054,31.202132130308456,31.308290481567383,34007000
2017-02-14,31.308293051599524,31.340957641601562,31.05514715168386,31.340957641601562,55327300
2017-02-15,31.349118968072045,31.61042943075197,31.316454381470443,31.594097137451172,49527300
2017-02-16,31.626762001025668,31.626762001025668,31.45527759246514,31.479774475097656,42986800
2017-02-17,31.234790546387078,31.357281167105146,31.21029366826982,31.34911346435547,54880700
2017-02-21,31.545097767589688,31.70024985377976,31.512433186792027,31.69208526611328,42603700
2017-02-22,31.643102994571628,31.790090560913086,31.62677069663732,31.790090560913086,39083500
2017-02-23,31.953393947102555,31.969726236614445,31.749245000802503,31.79823875427246,46763100
2017-02-24,31.414440927284094,31.48793467272742,31.373608645875574,31.422605514526367,44575100
2017-02-27,31.332785789448014,31.422611842531115,31.251127440317745,31.324621200561523,53625500
2017-02-28,31.291955041620927,31.30012274516311,31.014312307444143,31.022480010986328,71508900
2017-03-01,31.275619695380545,31.520597821597608,31.25928740495729,31.504268646240234,93966300
2017-03-02,31.193960357123732,31.25112181423752,30.940814536287114,30.94898223876953,63518000
2017-03-03,31.095977607774618,31.218465140438493,30.99798384356363,31.185800552368164,54969900
2017-03-06,31.23479203909301,31.242956627166986,31.104136824447156,31.20212745666504,30455800
2017-03-07,31.300118052932504,31.31644722743658,31.17762743869189,31.23478889465332,43470400
2017-03-08,31.161296216066653,31.210293086453667,30.916318094263236,30.940814971923828,60587000
2017-03-09,30.78566879834079,30.8346625630675,30.532522925342565,30.695842742919922,64159100
2017-03-10,30.940818186742195,31.038808822631836,30.867324431058428,31.038808822631836,45184900
2017-03-13,31.365452669262147,31.496107906466783,31.332788081194344,31.47161102294922,42405900
2017-03-14,31.37361238293967,31.41444466921192,31.267457160816864,31.291954040527344,56600300
2017-03-15,31.45527491850364,32.1657124900516,31.36544886973177,32.108551025390625,124080900
2017-03-16,32.33720401775386,32.37803631443335,32.206548767553386,32.304542541503906,137911800
2017-03-17,32.337198426270795,32.353530719105166,32.22287549149652,32.24737548828125,68267900
2017-03-20,32.451520532010576,32.71283095546867,32.40252365946245,32.62300491333008,70310000
2017-03-21,32.78632250476252,32.851648548706635,32.23920170078504,32.26369857788086,71712900
2017-03-22,32.23921306830087,32.49235897612448,32.157554705811634,32.41886520385742,70134100
2017-03-23,32.30453731628298,32.54134777735905,32.29636961224145,32.427024841308594,53877500
2017-03-24,32.40252391714437,32.565843711870976,32.39435621412175,32.50868225097656,68871400
2017-03-27,32.29637454505671,32.47602668061326,32.19838388705625,32.41886520385742,52896700
2017-03-28,32.39435621412175,32.606672881786125,32.39435621412175,32.50868225097656,51799000
2017-03-29,32.435194068994534,32.59034618734181,32.36986489385893,32.56584930419922,36857000
2017-03-30,32.43520333637446,32.53319401200921,32.36987414257301,32.394371032714844,33282500
2017-03-31,32.190214963419514,32.23921184809872,32.10039201410775,32.16571807861328,94971500
2017-04-03,32.263705964183096,32.378032018623635,32.149383024809026,32.345367431640625,60048300
2017-04-04,32.28003288207906,32.410688093186614,32.22287142191112,32.3616943359375,44136500
2017-04-05,32.500512106692995,32.58217355545533,32.24736940319415,32.26369857788086,44099200
2017-04-06,32.23103914776067,32.28820060796927,32.108548524418836,32.206539154052734,35544800
2017-04-07,32.141211328120285,32.29636340938067,32.11671445083332,32.149375915527344,40355800
2017-04-10,32.02689786845819,32.059559342793975,31.920739510433478,32.01873016357422,33853800
2017-04-11,32.010559650725654,32.051388822390635,31.75741380229698,31.94523048400879,46002800
2017-04-12,32.084051467852184,32.10854834635832,31.904399385298024,32.10038375854492,55149100
2017-04-13,32.173891309451854,32.25554968287526,31.953409963127925,31.96157455444336,48182500
2017-04-17,32.10855095961008,32.29636764526367,32.059554083544114,32.29636764526367,29862300
2017-04-18,31.928896414875457,32.04322245026554,31.814573494551322,31.8880672454834,50889200
2017-04-19,31.96972797276164,31.977892560428113,31.61042381411913,31.69208526611328,58751100
2017-04-20,32.03505997394405,32.09222144343215,31.937069328402522,32.08405685424805,46722900
2017-04-21,32.09222144343215,32.13305061948559,32.026895384759946,32.08405685424805,32949500
2017-04-24,32.55766834670592,32.606665208112744,32.459677738957524,32.54133605957031,63549800
2017-04-25,32.77816300008041,32.91698594016273,32.74549841240616,32.8271598815918,50957400
2017-04-26,32.76999912917342,32.86798977927809,32.66384077443785,32.70466995239258,56452000
2017-04-27,32.76999960383182,32.778164193514385,32.56585059603458,32.663841247558594,42298100
2017-04-28,32.69650492526164,32.76999869062325,32.60667886592339,32.71283721923828,56635400
2017-05-01,32.85982466181253,32.99047989820861,32.78633089664808,32.90065383911133,41171000
2017-05-02,33.039476473434476,33.17829942613078,32.99864729266503,33.13747024536133,55325500
2017-05-03,32.99864290879606,33.03130749509885,32.82715850330599,32.91698455810547,58336100
2017-05-04,32.73732762678944,32.75365991753533,32.525014077224675,32.54951095581055,81078300
2017-05-05,32.5005168906621,32.81898880004883,32.49235230211694,32.81898880004883,52581000
2017-05-08,32.90881981525721,32.99048128836241,32.78633227819944,32.810829162597656,35951500
2017-05-09,33.06397059842434,33.325281046993666,33.03947060226291,33.22728729248047,70127300
2017-05-10,33.32528544303651,33.44777297973633,33.284453149069904,33.44777297973633,47629100
2017-05-11,33.48859853694455,33.57842458985,33.32528183900702,33.521263122558594,37366100
2017-05-12,33.57025772393933,33.69274523908426,33.56209002055665,33.66008377075195,65418200
2017-05-15,33.83157116703028,34.01938786566016,33.8070742848379,34.003055572509766,52561000
2017-05-16,33.97855935558299,34.05205311866547,33.91323018170235,34.03572082519531,41936300
2017-05-17,33.74174761020674,33.78257678857218,33.439607952222524,33.45594024658203,63287300
2017-05-18,32.64750795575231,33.19462889976914,32.51685271935623,32.90065383911133,121234700
2017-05-19,33.38244306820111,33.66825040261964,33.374275364322685,33.60292434692383,63742000
2017-05-22,33.635581970214844,33.74174030302843,33.6029205036357,33.635581970214844,46357500
2017-05-23,33.66009026240376,33.709084031884174,33.578428788158526,33.66825485229492,39495600
2017-05-24,33.67642070162409,33.85606970493118,33.64375611372587,33.79890823364258,48549600
2017-05-25,33.97856679411591,34.07655746132236,33.896905308887916,33.96223449707031,39606900
2017-05-26,34.02755221372027,34.101045974843345,33.9948907427172,34.084716796875,31372700
2017-05-30,33.896888297798434,33.95405286630367,33.83972684435878,33.90505599975586,35122800
2017-05-31,33.9050711896801,33.9050711896801,33.58659920210358,33.643760681152344,80159500
2017-06-01,33.733580328449776,33.93772931905148,33.65191886316926,33.929561614990234,46802100
2017-06-02,34.05205374961732,34.12554751406157,33.970392280753416,34.10104751586914,43699200
2017-06-05,34.09288339903344,34.174541753962586,34.02755422303687,34.060218811035156,39245500
2017-06-06,34.019391869505895,34.15004711501982,34.00305957443331,34.07655334472656,34184900
2017-06-07,33.97039165131468,34.101046884009484,33.84790412288818,34.03572082519531,34745400
2017-06-08,34.26436504554907,34.28069733822889,34.109212937690266,34.2398681640625,48941400
2017-06-09,34.264364919852504,34.329694090332126,33.79074089414047,33.97855758666992,73660800
2017-06-12,33.782575939693466,33.81524052759168,33.63558840921804,33.79890823364258,52374200
2017-06-13,33.97856679411591,34.00306368215074,33.847911532818266,33.96223449707031,38327800
2017-06-14,34.215366200060984,34.231695375248876,33.83972975435662,33.95405578613281,70500400
2017-06-15,33.54576288004012,33.61925352454804,33.39877536089164,33.60292434692383,87660700
2017-06-16,33.67641606245117,33.71724523416615,33.51309626052513,33.66008377075195,53875900
2017-06-19,33.86423688585511,34.05205359076614,33.839736887776965,33.99489212036133,68181200
2017-06-20,33.898081228707476,33.906286776357646,33.59454168514025,33.6191520690918,71372000
2017-06-21,33.77503370414272,33.85707355902616,33.6355706450916,33.692996978759766,54840400
2017-06-22,33.87347425575185,34.004734865876955,33.79143441848628,33.86526870727539,50400700
2017-06-23,33.922691486009356,34.11138152726505,33.89808110214969,34.04574966430664,46141200
