Date,Open,High,Low,Close,Volume
2016-04-22,101.87708927619924,102.35284729835264,100.8602807865286,101.66253662109375,39074000
2016-04-25,101.35469277634046,101.6718600463637,101.16811751416337,101.66253662109375,14351900
2016-04-26,101.87713922388407,102.04505348360813,100.86033023569871,101.16816711425781,19118300
2016-04-27,100.13267700321585,100.58978119038525,99.52632679722318,100.3565673828125,33059800
2016-04-28,100.46853587139537,101.0562393993576,98.94798394785168,99.14388275146484,29818200
2016-04-29,99.14385663295211,99.34908593042096,97.83785783579471,98.6214599609375,67502800
2016-05-02,98.87335650281366,99.69427393140322,98.46290490564184,99.5543441772461,24813800
2016-05-03,98.84535872868612,99.2931324585561,98.36960047515963,98.63080596923828,38569400
2016-05-04,98.0337679128591,98.39758805675095,97.75391557071683,97.9964599609375,27474500
2016-05-05,98.35094948905787,98.56550937215196,97.77257655312255,97.96847534179688,20788100
2016-05-06,97.48338969989844,98.50952922068352,97.39010558294015,98.49087524414062,30758500
2016-05-09,98.500192531253,99.22782567924418,98.45355403424325,98.77072143554688,19289600
2016-05-10,99.12519725425244,100.16999054131334,98.94795248571725,100.12335205078125,21178900
2016-05-11,99.97409343107155,100.27260682040499,99.19049845299149,99.2184829711914,20966300
2016-05-12,99.4517014927793,99.57297011643365,98.08040309902249,98.78004455566406,29196300
2016-05-13,98.69611162422511,99.3024619863428,98.22035334148318,98.41625213623047,21059300
2016-05-16,98.5654974159444,100.01141890470602,98.4722061894064,99.6476058959961,18311900
2016-05-17,99.563636726762,99.85281955576268,98.13636231962901,98.39756774902344,29932700
2016-05-18,98.17367951940908,99.28377948787507,97.98711132575512,98.7520523071289,27524400
2016-05-19,98.3695746791329,98.61211901575541,97.5206801766343,98.23897552490234,27334600
2016-05-20,98.63078744431719,99.72222636465766,98.57481129039569,99.32109832763672,29549600
2016-05-23,99.43304323566664,99.78753280542591,99.09722187465856,99.19050598144531,15729800
2016-05-24,99.740877101638,101.29874359042658,99.71289258414559,101.17747497558594,29931300
2016-05-25,101.55994609947443,102.2129418792096,101.38270133763766,101.90509796142578,37951700
2016-05-26,102.00772977314001,102.33422771797176,101.76518539249868,102.20362854003906,21885900
2016-05-27,102.26891631803569,102.74467447820064,102.25026234496596,102.73534393310547,19870000
2016-05-31,102.87528248473774,103.08984233764755,102.40885482957144,102.9312515258789,24366100
2016-06-01,102.61409194474895,103.17380375011413,102.53013837664895,102.94058990478516,19571500
2016-06-02,102.73533937379864,103.16445190656471,102.17562768397855,103.1551284790039,15696600
2016-06-03,102.95923390515316,103.00587239620319,101.99838704353115,102.6700439453125,20269900
2016-06-06,102.85664464613828,103.31374182711637,102.67939983189027,103.043212890625,12502400
2016-06-07,103.09916506780979,103.20177972062073,102.73535206861503,102.78199768066406,12184300
2016-06-08,102.95923614501953,103.17378886618246,102.57676207763758,102.95923614501953,14568700
2016-06-09,102.53945351200576,102.90326651192142,102.34355475182974,102.79132843017578,17571600
2016-06-10,101.85846557920931,102.05436432487426,101.27076222509385,101.62525177001953,32965000
2016-06-13,101.0468961061164,101.61593846646093,100.64576800156406,100.7763671875,25154700
2016-06-14,100.5058382688836,101.1401802221961,100.03941057136328,100.7763671875,24588500
2016-06-15,101.01887154998369,101.15880122721106,100.3192302809658,100.48714447021484,24605700
2016-06-16,99.99276470368558,100.87897441682303,99.34909225105905,100.78569030761719,32079900
2016-06-17,100.57712472504201,100.71742717411239,99.37053508076322,99.6043701171875,29208800
2016-06-20,100.76415380588621,101.24117193756406,100.15618154480016,100.23101043701172,20562800
2016-06-21,100.36198423303078,100.75482531793979,100.17491195254233,100.5490493774414,22804100
2016-06-22,100.60516329758363,101.19443203644819,100.22167762671266,100.30585479736328,22724200
2016-06-23,101.08219568752426,101.75564164377381,100.6612955329073,101.73693084716797,18714200
2016-06-24,98.11716593339094,99.61370848339065,97.33147663459249,97.5466079711914,68012700
2016-06-27,96.90121730547804,96.90121730547804,95.17083982675258,95.6104507446289,48222600
2016-06-28,96.6673993440937,97.75239730153262,96.62063662004607,97.70562744140625,28260600
2016-06-29,98.47257524690534,99.64175002355663,98.4258125374852,99.43597412109375,31356700
2016-06-30,99.60436163385022,100.65194507679644,99.26763863919174,100.58647155761719,36300800
2016-07-01,100.53969081500591,101.46568251810392,100.50227636008582,101.09154510498047,19902800
2016-07-05,100.55838931438556,100.6986917191606,99.93170619120062,100.47420501708984,21167900
2016-07-06,99.99720310157183,101.3440878527598,99.67918378993276,101.29732513427734,24579300
2016-07-07,101.39084274037869,101.82109822172525,101.11959332334082,101.59661865234375,19161700
2016-07-08,102.1391196144327,103.22411738099424,101.97075813810686,103.16799926757812,29457900
2016-07-11,103.51408801625585,104.14076417581504,103.50473975315464,103.75727844238281,20218500
2016-07-12,104.39328736393112,104.56164883226775,104.1407415933876,104.28104400634766,21906100
2016-07-13,104.52424774801842,104.58972126429666,104.01916327841005,104.02851867675781,21107800
2016-07-14,104.72066145794436,104.93579278942518,104.47747106933075,104.73937225341797,20871000
2016-07-15,104.98253617173114,105.03866141173798,104.33715656830093,104.57099151611328,17999300
2016-07-18,104.63648464055498,105.45022584446971,104.61777384501808,105.2631607055664,20713900
2016-07-19,104.89836472370989,105.20702858427595,104.69258881666585,104.87965393066406,18936700
2016-07-20,105.45021538717911,106.30137809775951,105.31926837571703,106.1049575805664,24997900
2016-07-21,106.17976746732803,106.38554335833898,105.57180232616531,105.86175537109375,18885400
2016-07-22,105.93663238492292,106.42300614599402,105.60926474419435,106.3014144897461,20003400
2016-07-25,106.21719790998925,106.33879666539461,105.95530387692725,106.31073760986328,12968100
2016-07-26,106.27331358337518,106.8158052589567,105.89917622581527,106.43231964111328,21223800
2016-07-27,107.3302554628608,107.45184708306839,106.72228308966837,107.17124938964844,27646100
2016-07-28,107.33959611405872,107.66696361278095,107.00287321935122,107.54537200927734,16939700
2016-07-29,107.78859173231426,108.0691966183244,107.4425204604576,107.77924346923828,22385300
2016-08-01,107.85405578060148,108.62103431410381,107.72310874825314,108.34978485107422,13990100
2016-08-02,108.19079353160542,108.28432611947068,106.83455316736165,107.52670288085938,21278400
2016-08-03,107.44249159983093,107.89145073355573,107.37701809549286,107.88209533691406,15011300
2016-08-04,107.84470939217677,108.29366861486386,107.59216358534687,108.19078063964844,12835300
2016-08-05,108.74262265137854,109.47218665763262,108.62102389295129,109.22899627685547,23196600
2016-08-08,109.28512399603423,109.3131901908074,108.76133587084968,109.10741424560547,12358200
2016-08-09,109.19157810747534,109.70601790775224,109.12610459981074,109.35993957519531,13276500
2016-08-10,109.42541691171401,109.45347596796961,108.78938547096982,109.079345703125,14688400
2016-08-11,109.45348025254593,109.78085495121618,109.22900065763638,109.5470199584961,12969800
2016-08-12,109.35996260364647,109.63121208854012,109.23837095983012,109.62185668945312,19379000
2016-08-15,109.76217853847314,110.34209207106417,109.72476407158857,110.08954620361328,11777800
2016-08-16,109.88374861780423,109.89309688002194,109.46284132743195,109.48155212402344,14161400
2016-08-17,109.50960940003806,109.71538534272634,108.90163697011666,109.67797088623047,15980300
2016-08-18,109.5750542862542,109.8650073282438,109.38798205265118,109.70600128173828,10036300
2016-08-19,109.50960940003806,109.9211541493367,109.21030088414908,109.67797088623047,18743000
2016-08-22,109.51894037650378,109.949202990258,109.31317160237033,109.76213073730469,14500600
2016-08-23,110.19241504239743,110.37948734429068,109.91181729367553,109.95858001708984,11997900
2016-08-24,109.88372729807654,110.03337796138301,108.88291395695101,109.24769592285156,17728700
2016-08-25,108.96709647791663,109.40670736513634,108.8361494650525,109.06998443603516,24266300
2016-08-26,109.10740465450559,109.93985662431625,108.57426117792934,109.22899627685547,23896000
2016-08-29,109.2570633420341,109.66861522642874,109.23835968186975,109.378662109375,11184900
2016-08-30,109.20092546992515,109.5189375877328,108.64907839393781,109.02320861816406,19843300
2016-08-31,108.85485497808463,109.02321644550463,108.4526585356967,108.91098022460938,16169800
2016-09-01,108.94839086918782,109.32252110719897,108.41524743033737,109.19157409667969,20944700
2016-09-02,109.7340850982411,109.95856469315063,109.13546808776388,109.5470199584961,18088200
2016-09-06,109.73409118119066,110.22982025146484,109.49090077717912,110.22982025146484,18525200
2016-09-07,110.33268727728354,110.48234507782398,109.87437275126268,110.29527282714844,17546900
2016-09-08,109.9679144923416,109.99597354826707,109.35994211500656,109.64990234375,20125300
2016-09-09,108.73329200633317,108.97648244247095,106.87196711331612,106.89067077636719,50813300
2016-09-12,106.29201619030249,108.95773324046652,106.28266079403483,108.8080825805664,39646000
2016-09-13,108.2655902629365,108.58360239433145,107.31154673267474,107.83533477783203,45863900
2016-09-14,107.94759549177435,108.93905363271983,107.91952929677565,108.34978485107422,28221800
2016-09-15,108.37782270361083,110.20173241725246,108.36846730772452,110.03337097167969,38521400
2016-09-16,109.915250813949,110.09341295168102,109.4370302702222,109.98088836669922,27596500
2016-09-19,110.26219926274324,110.59976589485056,109.28701471883029,109.50267791748047,16222900
2016-09-20,109.89647238422782,110.15902969959832,109.5214048130378,109.70893859863281,18078600
2016-09-21,110.17778926689172,110.94668929731945,109.5307854917181,110.78728485107422,31546800
2016-09-22,111.43428795939539,111.79061221757615,111.32177053382786,111.66870880126953,22614400
2016-09-23,111.58433140443914,111.58433140443914,110.79668073430719,110.95608520507812,22213400
2016-09-26,110.3278442137493,110.45911933163481,109.86837414719264,110.02777862548828,16403900
2016-09-27,109.9527606981711,111.17174486139639,109.84961494884232,111.11548614501953,20238400
2016-09-28,111.25612153263293,111.368638946619,110.73101403619401,111.3030014038086,14794300
2016-09-29,111.11546403346368,111.32175549107006,110.01837635869016,110.49658966064453,27207500
2016-09-30,110.78730567050353,111.64997276354562,110.67478107638432,111.32178497314453,25543200
2016-10-03,111.18108877175223,111.30298500359457,110.73099772026087,111.16233825683594,19216400
2016-10-04,111.49056238689364,111.7343620842706,110.57162946844629,110.99359130859375,21239700
2016-10-05,111.3217678475252,111.74372249113395,111.27488081869926,111.38740539550781,14481300
2016-10-06,111.24674339586436,111.56555943005803,110.7872805933043,111.33113861083984,11987100
2016-10-07,111.43428720307523,111.59369881147454,110.54349087158198,111.08734893798828,19984200
2016-10-10,111.65935140994372,112.0344262357402,111.61246437398519,111.7906265258789,19687300
2016-10-11,111.6968321373291,111.71558265472667,109.70894105727753,110.196533203125,27774400
2016-10-12,110.2997187879327,110.47788096038417,109.76523942453638,110.1028060913086,14267800
2016-10-13,109.35262154442016,110.00899694795804,108.71499665785963,109.70893859863281,22821000
2016-10-14,110.25281583418226,110.69352817659639,109.77459529731196,109.8402328491211,21313300
2016-10-17,109.7464678877935,109.99026757910732,109.3995224483837,109.54017639160156,14182700
2016-10-18,110.8435533583225,111.03109432985521,110.45910688610441,110.51536560058594,19276700
2016-10-19,110.43098030874036,110.6654011787762,110.30908403174632,110.50599670410156,13702900
2016-10-20,110.39346775687129,110.61850976553781,109.7370850968223,110.37471008300781,18132200
2016-10-21,110.459097122347,110.85292239681966,110.0934012026287,110.78728485107422,15707800
2016-10-24,111.49994518902005,112.19382895581188,111.4811875133473,112.11881256103516,19143000
2016-10-25,112.18445165521821,112.203209331148,111.59371363466032,111.76249694824219,20341800
2016-10-26,111.04047603216358,111.61246352752491,110.67478004712368,111.00296783447266,20463700
2016-10-27,111.48115992505485,111.57492681834265,110.33718522665974,110.49658966064453,19099800
2016-10-28,110.17780154335291,110.74978900027749,109.46516014302844,109.80272674560547,35369300
2016-10-31,110.205934883098,110.205934883098,109.64332624312756,109.6995849609375,18749400
2016-11-01,109.88711995514844,109.90587047541092,107.92735792873641,108.87442016601562,23498700
2016-11-02,108.79939450372416,109.05257300640643,107.7304360909581,108.00236511230469,26960100
2016-11-03,107.82422771705197,108.18055203898568,106.82090662047636,106.94281005859375,36205200
2016-11-04,106.68025120881744,107.40227152737039,106.38019276777086,106.56773376464844,26997500
2016-11-07,108.29305610350258,109.21198900225644,108.114901118507,109.0994644165039,26591200
2016-11-08,108.9869671731693,110.309097319375,108.73378859681713,109.81212615966797,20777900
2016-11-09,108.52748725170208,110.49662118841623,108.39621213285164,110.31846618652344,70234400
2016-11-10,110.85292904194421,111.00295466094602,107.08343789186812,108.53684997558594,72825400
2016-11-11,108.06802669075745,108.81817637535659,107.68357301006206,108.58375549316406,41115200
2016-11-14,108.61186525401357,108.71501099588095,106.92403234523503,107.48664093017578,35906000
2016-11-15,108.30242120034231,109.35262907225457,108.1430167562176,108.97755432128906,31796600
2016-11-16,108.461817509542,109.6995590871252,108.461817509542,109.62454986572266,16538100
2016-11-17,109.56828986409965,110.4403356008719,109.34324787995202,110.42158508300781,20598600
2016-11-18,110.55286070767515,110.7403945030511,109.90585695190339,110.00900268554688,16428700
2016-11-21,110.28093882178432,111.25613035944829,110.2434306294946,111.15298461914062,20268500
2016-11-22,111.59371582612704,111.76249914302346,111.2186409936953,111.49057006835938,18850600
2016-11-23,111.12484626411094,111.24674251371377,110.5528588974378,111.04045104980469,22926000
2016-11-25,111.17175561438154,111.44368469309984,111.04048049416684,111.39680480957031,7162800
2016-11-28,111.25613267247024,111.65933680552207,111.03109066800953,111.14360809326172,13479000
2016-11-29,111.24676065419551,112.06254780705645,110.9279517244989,111.52806854248047,18553000
2016-11-30,111.6687162595484,111.70622445522818,110.14029484387102,110.17780303955078,30405300
2016-12-01,110.14030304210341,110.14968188021066,108.10553156422723,108.2743148803711,39796600
2016-12-02,108.33994172110415,108.92130800896433,108.03988331697299,108.4899673461914,32876800
2016-12-05,109.05257684986162,109.76521104751778,108.5555986632917,109.33387756347656,21419700
2016-12-06,109.64329968147906,109.7839535958868,109.1369498819844,109.5964126586914,27293300
2016-12-07,109.37138305150665,111.12485345423322,109.04319531675999,110.98419952392578,26622400
2016-12-08,111.0311038194744,111.46243735993006,110.81543347226797,111.1811294555664,18578400
2016-12-09,111.59370637549794,112.09067744595072,111.58432753814314,112.05316925048828,21863100
2016-12-12,111.55619280174639,111.78123480971455,111.08735111200481,111.54681396484375,23259300
2016-12-13,111.88439526102655,113.56284958940977,111.88439526102655,112.95335388183594,54477900
2016-12-14,113.09400028290602,113.4596962522289,112.39073770283022,112.71892547607422,28746000
2016-12-15,112.86895011123445,113.5628338037028,112.59702107476363,112.89707946777344,22762300
2016-12-16,113.17451234168023,113.4002270290224,112.2528691479265,112.47857666015625,26283900
2016-12-19,112.59142024975048,113.63532723206983,112.43154441374774,112.93938446044922,21138700
2016-12-20,113.29679392468103,113.57892656518439,113.16513059075673,113.37203216552734,11461800
2016-12-21,113.41904736327169,113.49428560191467,113.03346394667474,113.28738403320312,7079300
2016-12-22,113.29676383822158,113.3249763772686,112.52559001211932,112.96760559082031,16645000
2016-12-23,112.77953528161626,113.08988763082158,112.67608449854782,113.04286193847656,9007500
2016-12-27,113.28736594142089,114.28424733134365,113.24034743111281,113.62593078613281,16110600
2016-12-28,113.87045714304989,113.9739079160704,112.66667415711589,112.74190521240234,17975200
2016-12-29,112.71368692954218,112.97701354741557,112.22465280707904,112.58202362060547,13267500
2016-12-30,112.79834319640898,112.80774259435138,111.10551880209609,111.42527770996094,41749000
2017-01-03,112.16822243305272,112.84535213330405,111.81085161352554,112.42214965820312,22307600
2017-01-04,112.54441355811562,113.24035644716253,112.53501416037295,113.03345489501953,19749100
2017-01-05,112.9487878254769,113.74817415791027,112.9487878254769,113.67294311523438,20644300
2017-01-06,113.7952435827957,114.97081428096509,113.50370434568622,114.66986846923828,24074300
2017-01-09,114.7638883594161,115.2529296842387,114.68865012865685,115.04602813720703,18909200
2017-01-10,115.09305571206835,115.64792873871565,114.82972905879025,115.29995727539062,16176600
2017-01-11,115.34695630553702,115.61028289794922,114.75446429749807,115.61028289794922,20686000
2017-01-12,115.1964884066426,115.50684070289736,114.35948288652183,115.43160247802734,19622500
2017-01-13,115.48804189269951,116.02410172167964,115.48804189269951,115.82660675048828,16930800
2017-01-17,115.52565620840369,115.70434521344305,115.14007283056037,115.4786376953125,14538500
2017-01-18,115.6479134625638,115.82660245730479,115.35637430281774,115.7137451171875,12499700
2017-01-19,115.8830256166109,116.28742210976287,115.41279746992775,115.65731811523438,12710700
2017-01-20,116.16518260771929,116.45672899899763,115.60091014815926,115.91126251220703,22091000
2017-01-23,115.83601998009043,116.17458487830801,115.27174754143225,116.00530242919922,17434200
2017-01-24,116.23099282535772,116.96455478003632,116.03349785971389,116.7858657836914,17640900
2017-01-25,117.51941020301373,117.98963832026736,117.415959443209,117.96142578125,15036200
2017-01-26,118.12131357220831,118.32821511275489,117.87679291746124,118.08369445800781,16052200
2017-01-27,118.33763789974188,118.42227553695581,117.92383476194931,118.3094253540039,15053000
2017-01-30,117.91439425806541,117.91439425806541,116.73882402316845,117.38774108886719,25006700
2017-01-31,116.97395992066252,117.18086146867101,116.47551919597623,117.15264892578125,19091100
2017-02-01,117.98023174889103,118.19653983987682,117.42536601458534,117.96142578125,22861900
2017-02-02,117.75455092575446,118.21537257597932,117.42539260416527,117.85800170898438,15101400
2017-02-03,117.98024797058153,118.31881283556403,117.86739779899578,118.1965560913086,16957200
2017-02-06,117.99906634559835,118.35643719664616,117.88620899389817,118.33763122558594,11630100
2017-02-07,118.58212234484026,119.01473852381983,118.46927218955133,118.77021789550781,17541100
2017-02-08,118.61034922654098,119.13700245001321,118.3846345520997,118.96772003173828,12569100
2017-02-09,119.08996207332085,119.6636409103036,119.02413042850863,119.40031433105469,17542700
2017-02-10,119.66366291906994,119.96460866143508,119.45676137586032,119.79532623291016,13915700
2017-02-13,120.16209840930517,120.62291998771616,120.11507989932733,120.47245788574219,19120200
2017-02-14,120.51946832970351,120.88624571033534,120.13388498024199,120.87684631347656,16333500
2017-02-15,120.79221920146286,121.64803794747849,120.7263803670499,121.59159851074219,17891400
2017-02-16,121.66683576782046,121.91136360770845,121.24363327215515,121.55398559570312,15098300
2017-02-17,121.37528523122921,122.09004118835198,121.35647208756177,122.08062744140625,15563700
2017-02-21,122.31574823930833,122.7577638633498,122.24992375818769,122.68252563476562,18479600
2017-02-22,122.56964688794866,122.8141603111664,122.36274539514078,122.72952270507812,12110900
2017-02-23,122.91763969917328,122.91763969917328,121.77969557379377,122.26872253417969,17489000
2017-02-24,121.71387286491891,122.50385284423828,121.67626092076276,122.50385284423828,18624500
2017-02-27,122.27815055602522,122.66372679091268,122.0712489908532,122.65432739257812,12008700
2017-02-28,122.62606320484038,122.68248827153792,121.93953430965293,122.2780990600586,16598600
2017-03-01,123.05870542636943,123.83927148170058,122.82359136506588,123.61357116699219,25813800
2017-03-02,123.58538154070291,123.60418033693165,122.84241293311024,122.99288940429688,19951400
2017-03-03,122.90819942742488,123.2561635624079,122.5790340806647,123.21855163574219,13722700
2017-03-06,122.81419849370585,123.15276337353917,122.45683481793382,122.94586181640625,12026200
2017-03-07,122.70132544283811,123.27500431699144,122.52263646315086,122.73893737792969,15500900
2017-03-08,122.81419941730121,123.34085271206341,122.6919498418767,122.95527648925781,15776000
2017-03-09,122.92706682795833,123.21860602652312,122.39099977235753,123.04931640625,20855300
2017-03-10,123.61359978987394,123.76407626800487,123.03052137490012,123.56657409667969,21922600
2017-03-13,123.51952554271786,123.80166529943872,123.45370106461,123.77345275878906,10731600
2017-03-14,123.49133969820112,123.53836539285788,122.9740857574312,123.47252655029297,14019700
2017-03-15,123.72643660539589,124.52583025264786,123.3314466556488,124.23429107666016,22709100
2017-03-16,124.4694013742336,124.4694013742336,123.86750989530832,124.1496353149414,18457300
2017-03-17,124.30416835342874,124.43610549145389,124.04029407737845,124.10626983642578,21234500
2017-03-20,124.06857855564786,124.50209455839399,123.88953229067316,124.21936798095703,10105200
2017-03-21,124.69060323309408,124.80368813841659,122.25917710813908,122.3345718383789,35841900
2017-03-22,122.3722564262924,123.28639760868919,122.2120336631295,123.16387939453125,29177900
2017-03-23,123.00367182212332,123.34294086504345,122.64555050457649,122.8528823852539,20311700
2017-03-24,123.24871697586197,123.72934221839881,122.63615454634983,123.10736083984375,22967600
2017-03-27,122.23090236531641,123.52201731092651,121.94817573006954,123.30525207519531,18472400
2017-03-28,123.30522558652298,124.42669855803832,123.0319323385406,124.05915832519531,23721900
2017-03-29,124.14399755322452,124.68117959344484,124.01206037528735,124.6340560913086,13710000
2017-03-30,124.58693710039948,124.97332969980441,124.47385219523683,124.84139251708984,16092400
2017-03-31,124.66232953213843,125.0958456273932,124.5209734032913,124.75657653808594,19841400
2017-04-03,124.86021298468883,125.16177744831943,123.9837620527437,124.68115234375,23700300
2017-04-04,124.32300860525226,124.89788058965621,124.27588512192706,124.8790283203125,13400000
2017-04-05,125.05810463179115,125.79318504774643,124.13454463893683,124.37014770507812,32011200
2017-04-06,124.49267589926468,124.76596915070635,124.11570233512137,124.43611907958984,18832200
2017-04-07,124.3984189226095,124.74710685887624,123.92721279032688,124.37014770507812,16743100
2017-04-10,124.49266154984154,124.93559644911139,124.07799786711493,124.41726684570312,15619300
2017-04-11,124.30417144749839,124.49266540371431,122.98480003440628,123.88008880615234,33778400
2017-04-12,123.86124798438189,123.96491391785568,123.24868571026391,123.38062286376953,15955200
2017-04-13,123.2110027401002,123.93664993672918,122.87173369983093,122.89057159423828,23683000
2017-04-17,123.23925867203522,123.92721561442566,123.19213518171911,123.90836334228516,13325500
2017-04-18,123.49371026423769,124.07801571031996,123.40889660241126,123.71989440917969,12841100
2017-04-19,124.25708521365802,124.67173460548632,123.74817444629878,123.91781616210938,17764800
2017-04-20,124.41730013531988,125.22777544657532,124.22882051457813,124.9544677734375,21977900
2017-04-21,125.06759428628078,125.11470341667032,124.6058068918364,124.92622375488281,22454900
2017-04-24,126.31147232357375,126.55649425339236,126.09472160180864,126.43399047851562,22469900
2017-04-25,126.84869769455662,127.57434479109745,126.73559844335188,127.34817504882812,19384400
2017-04-26,127.39529054217685,127.7062883334513,127.09372607734974,127.16912078857422,25398500
2017-04-27,127.48014875224142,127.93250274658203,127.40475402317229,127.93250274658203,16136500
2017-04-28,128.4413425052355,128.4884659876151,127.95129855267788,128.15863037109375,22771900
2017-05-01,128.5827524529268,129.46862242555738,128.52621000872864,129.29898071289062,24815500
2017-05-02,129.4592198714629,129.57231916681593,129.12938407521202,129.51576232910156,18345100
2017-05-03,129.22357804695486,129.27070154091277,128.7523718675187,129.10107421875,23827600
2017-05-04,129.0821862137827,129.51568772602602,128.69579380238557,129.1481475830078,14630100
2017-05-05,129.47802866899892,129.619384765625,128.99740356039942,129.619384765625,19330700
2017-05-08,129.68534882076304,129.902099609375,129.42147454417378,129.902099609375,13279900
2017-05-09,130.10003680894727,130.64663773543316,129.98693754066147,130.3544921875,28426100
2017-05-10,130.4298858642578,130.47700936585647,129.9681129367826,130.4298858642578,20499400
2017-05-11,130.07179186028085,130.36393746722493,129.46864836785838,130.32623291015625,27232100
2017-05-12,130.38275933030266,130.64663364792668,130.26966006555537,130.6183624267578,19738600
2017-05-15,130.67488263472214,131.10838420559895,130.552364443789,131.03298950195312,20481300
2017-05-16,131.3722732392347,131.5984573755861,130.985895112232,131.57960510253906,21786000
2017-05-17,130.53354413820477,130.77858058007612,128.21521754867337,128.23406982421875,55642200
2017-05-18,128.1869626526007,129.78906115626893,128.04559213811322,129.3555450439453,41319900
2017-05-19,129.81728595905764,130.44870043375832,129.7324723087403,129.902099609375,36730100
2017-05-22,130.194244143466,131.06127605166475,130.14713503590536,130.99530029296875,19509700
2017-05-23,131.38168309362953,131.3911020384348,130.78795882932405,131.12722778320312,19687500
2017-05-24,131.52307583078252,131.79638348707795,131.1555355599599,131.73040771484375,15891900
2017-05-25,132.2298568977047,133.19112139296087,131.9471303543859,132.8518524169922,23928600
2017-05-26,132.8801162918096,133.14399054964315,132.701055678265,133.0874481201172,13851600
2017-05-30,133.02153134807455,133.36080045573266,132.93671766617877,133.20059204101562,20306400
2017-05-31,133.6717720816065,133.6717720816065,132.47491868084015,133.1534423828125,33229400
2017-06-01,133.42679183958322,133.72835642605182,132.86133846734927,133.67181396484375,20120700
2017-06-02,134.14297468434094,135.22675754911216,133.9262238634154,135.198486328125,37222900
2017-06-05,135.1890945893852,135.40584547698998,134.9817626516498,135.1702423095703,15727500
2017-06-06,135.0099853032538,135.452920249036,134.43511320639212,134.63302612304688,22393000
2017-06-07,135.0100076700485,135.27388201592302,134.38802635767198,135.16079711914062,18842400
2017-06-08,135.46234764580504,135.51889008235386,134.56704446688073,135.30213928222656,25417400
2017-06-09,135.46239545672313,135.61317054737873,130.15660779348906,131.91891479492188,109783700
2017-06-12,130.8068210331734,131.44765445024197,129.55341103559803,131.21205139160156,104454000
2017-06-13,131.94715795708743,132.46548766492572,131.25920091581426,132.27700805664062,51193000
2017-06-14,132.81418829825782,132.81418829825782,130.63721769824224,131.7021484375,60093800
2017-06-15,130.37331459664082,131.25918446261753,129.5722727668208,131.11782836914062,55145200
2017-06-16,131.04980364003004,131.14430739630848,130.06703090327855,130.54896545410156,48087400
2017-06-19,131.81527128166817,132.85474067657108,131.61681912832927,132.73190307617188,39626500
2017-06-20,132.59958511032468,132.7696745693164,131.64514619293064,131.69239807128906,40935100
2017-06-21,131.99478442182124,133.06261631417144,131.9097396921426,132.99647521972656,35743400
2017-06-22,133.2043679333138,133.4500575069495,132.61847061272343,132.9586639404297,24099100
2017-06-23,132.80743580442405,133.63902252396912,132.4388943117612,133.46893310546875,21654300
2017-06-26,134.23435122838742,134.4611370975911,132.55228874198835,132.84523010253906,34411100
