Date,Open,High,Low,Close,Volume
2018-11-20,134.26548047415437,135.3414212793819,132.75185609872503,133.11659240722656,25907000
2018-11-21,133.8369400743718,136.19855056319818,133.60898507166803,134.97671508789062,17902300
2018-11-23,133.87341988759619,136.13472960554984,133.86429278304882,134.84906005859375,11134800
2018-11-26,136.1529790347113,137.13773246304575,135.6241217264457,136.59976196289062,15346400
2018-11-27,136.0252977825748,136.5268015536554,135.213778557833,135.46910095214844,14461800
2018-11-28,136.04354995322853,138.93401786924437,134.6758198654013,138.81549072265625,26125900
2018-11-29,138.2410183779479,139.2713793379319,137.17419074306767,138.44161987304688,15134500
2018-11-30,138.10425621561834,139.38079858462564,137.75776018120135,139.16195678710938,20304700
2018-12-03,140.7758717776748,140.85793222830915,138.61486309803314,140.4932098388672,23379800
2018-12-04,140.1922910431883,140.53878701150754,134.16516174652452,134.51165771484375,41077900
2018-12-06,132.6241491805847,134.21983337402344,130.78226981587346,134.21983337402344,37581200
2018-12-07,134.16518627887046,135.18642016599972,130.63644754059703,131.3203125,28525100
2018-12-10,131.54824976516267,131.95856590287573,128.97691118583245,130.9373321533203,30776600
2018-12-11,132.83393769369013,133.29897482189054,129.83405586259033,130.8005828857422,29229300
2018-12-12,132.10446587665467,133.81867775382952,131.99503803234404,132.0497589111328,27894800
2018-12-13,132.4327539708708,132.8430702258988,129.9708286141622,130.18055725097656,23205400
2018-12-14,129.23221700523445,130.59994671208145,127.74596018481499,128.2109832763672,24037200
2018-12-17,127.78007820739624,128.8870786696029,124.56888483393811,125.35567474365234,36468500
2018-12-18,126.4901075271203,127.33178749195562,124.68780985508491,125.20014953613281,42277200
2018-12-19,125.15443184907348,126.87438088436542,121.90663502821282,122.59278869628906,47676600
2018-12-20,122.25426627296683,122.9678648284737,119.14369522297066,120.57089233398438,57908100
2018-12-21,121.11069067882002,121.63216016197003,117.08525478116472,117.44204711914062,59404800
2018-12-24,116.85651902334297,117.53352185879403,115.12740577374986,115.16400146484375,28575700
2018-12-26,115.52997149534531,120.85453030726643,115.09998077507686,120.69898986816406,40182700
2018-12-27,119.1802756356818,121.20213317871094,116.98458335043351,121.20213317871094,39527900
2018-12-28,121.20216433231663,123.51678795624507,120.34218294606711,121.54981994628906,35994400
2018-12-31,122.33658872035855,122.63849791804147,120.58003753733524,122.50125885009766,29173400
2019-01-02,120.91854429914507,123.66315834108329,120.3421708831928,123.19657897949219,27295100
2019-01-03,122.51045034922983,123.17830265964784,120.44283175010705,120.99176025390625,29294600
2019-01-04,122.5195742419383,125.88630819889157,122.32745906853334,125.5112075805664,35355300
2019-01-07,125.57524941004763,128.42050016000923,125.09952631012374,127.70690155029297,30477900
2019-01-08,128.81387977444817,129.71959341269135,127.52390791169387,129.66470336914062,27320900
2019-01-09,130.11301680461614,131.18341471004936,129.5640883588313,130.73512268066406,25764600
2019-01-10,129.96665635824365,131.48534655403793,129.31710534426895,131.4121551513672,22896800
2019-01-11,130.8357530510637,131.73233706840261,130.53384381581645,131.44871520996094,22428400
2019-01-14,130.66192523412315,131.2291409706661,129.99405913676915,130.14044189453125,29185000
2019-01-15,130.50639661371684,131.42126799259978,129.9940708751151,131.23829650878906,25678900
2019-01-16,131.44873667384437,132.88509169790765,131.43959298394853,132.2172393798828,20827300
2019-01-17,131.73233519944569,133.87313088101206,131.71403386307014,133.4156951904297,19273400
2019-01-18,134.1201574074832,135.3277804376422,133.5712289647917,134.7880096435547,28306700
2019-01-22,133.99207523622678,134.2665254962486,131.7872317485174,132.65635681152344,27741100
2019-01-23,132.94911377456992,133.7358897488806,131.2474524732827,132.2904052734375,20621300
2019-01-24,132.1348602225452,133.3516407733595,132.04338146493606,133.08633422851562,16976300
2019-01-25,134.13845631308408,135.07162916192578,133.96462849263176,134.7971649169922,22266900
2019-01-28,133.53463109837318,134.40375610654607,132.9948463814484,134.07440185546875,22784700
2019-01-29,134.22078951625633,134.3214259288594,133.46144457749307,133.7541961669922,12084800
2019-01-30,134.46781620809136,135.7120420716888,133.27848040379746,135.218017578125,25516900
2019-01-31,135.04418192219694,136.5903169821694,134.97099052742433,136.37074279785156,27252900
2019-02-01,136.63605495559892,136.93795024572327,135.93160003903805,136.4805145263672,17057900
2019-02-04,136.69089475329022,138.11809143939274,136.20601418582783,138.10894775390625,21301700
2019-02-05,138.1547346743741,138.69451944729786,137.45029369857363,138.25537109375,18295900
2019-02-06,138.18216411798755,138.48407334206735,137.32219676555826,138.08152770996094,13720600
2019-02-07,137.15754484939626,137.87114356111266,135.75779245642696,136.94712829589844,22850800
2019-02-08,136.3707343468904,137.1392230046325,135.85840857506233,137.09349060058594,13463000
2019-02-11,137.4960334133819,138.2828234721937,136.8922288248581,138.23709106445312,16374800
2019-02-12,138.98729768681133,140.14918857680303,138.9507089635872,139.96621704101562,20779900
2019-02-13,140.3595733642578,140.67062630065,139.7008648167036,140.3595733642578,15534500
2019-02-14,139.59107985342487,141.2286935167038,139.42639574235326,140.67977905273438,18251000
2019-02-15,141.60381687014336,142.93953547054485,141.13723740690307,142.92123413085938,27240200
2019-02-19,142.3082555032382,143.72630902938923,142.3082555032382,143.31460571289062,15856900
2019-02-20,143.32377064737824,144.16545074108183,143.20483288680316,143.9916229248047,18317400
2019-02-21,143.75375488963581,143.9733151025562,142.77483574093105,143.44268798828125,17497000
2019-02-22,143.88181240192057,144.79668369646606,143.72628595702722,144.6868896484375,20411800
2019-02-25,145.53776108423568,145.92200544219526,144.63203326629656,144.72352600097656,17957100
2019-02-26,144.55884081562988,144.72352494488584,143.53418920188156,143.726318359375,21497300
2019-02-27,143.16823681596162,144.03736189287474,142.82972489013457,143.92758178710938,18194900
2019-02-28,143.7171100289272,144.07390923002185,143.05840166385613,143.43350219726562,18155300
2019-03-01,144.50390560438936,144.86070481981446,143.40606293845272,144.76922607421875,19247100
2019-03-04,145.04369147656095,145.26326561669822,142.34482390158004,143.46096801757812,23301800
2019-03-05,143.5799419394582,143.58908562933263,142.68337173764806,142.79315185546875,16798200
2019-03-06,142.7382515113668,142.793141566322,139.86555563678857,139.99363708496094,29604600
2019-03-07,139.99362320154438,140.10340330056763,138.484077040827,138.76768493652344,26822500
2019-03-08,137.99920964871214,138.84088972876413,137.78879311865686,138.73110961914062,20466800
2019-03-11,139.16105927946538,141.1737731345736,138.96893018446642,141.1554718017578,20854500
2019-03-12,141.25611323318032,141.7867402251596,140.70719886755936,141.22866821289062,18966800
2019-03-13,141.7318683752273,142.47291193781285,141.57634192034888,141.78675842285156,24109100
2019-03-14,141.71357153478584,141.8233655933462,141.07316435913972,141.2104034423828,14217500
2019-03-15,141.37507847866442,142.60100282297878,141.1921069878433,141.5854949951172,22025900
2019-03-18,141.85999305408154,143.13166406443477,141.32936583223034,142.4912567138672,24510200
2019-03-19,143.15905746306794,143.20480382014472,141.4116638852919,141.76846313476562,18633100
2019-03-20,141.7611311916134,142.5683687551007,139.80726972114667,140.58697509765625,29463200
2019-03-21,140.1007949280899,143.1554398354009,140.1007949280899,142.43077087402344,31845000
2019-03-22,141.44926940466885,141.7611516001726,137.20213151471717,137.24798583984375,40663000
2019-03-25,137.1194969677434,138.80735803118233,136.13798253126575,137.8533477783203,26454700
2019-03-26,138.94498393930755,140.1833583689587,138.32120569420275,139.302734375,21308600
2019-03-27,139.16515442375004,139.62380958249057,137.11954233789515,138.76153564453125,23477100
2019-03-28,139.23850878575686,140.2842418515203,138.4496214556516,139.9998779296875,19473300
2019-03-29,140.97225530799335,141.2382831618759,139.52291719591693,140.43104553222656,28298900
2019-04-01,141.53179944238843,142.1097094080502,141.00893985201606,141.9629364013672,20075200
2019-04-02,142.06383148125389,142.07301354170298,140.81628900295013,141.59600830078125,18253500
2019-04-03,142.86190613688805,143.23799270890842,141.93541380836174,142.32986450195312,19554700
2019-04-04,142.4399148786055,143.10954734968888,142.0362961846785,143.02699279785156,15909500
2019-04-05,143.37562082009867,144.4488723271723,143.2747161144569,144.36631774902344,21379000
2019-04-08,143.88011341840303,144.47635946180912,143.1646125674985,144.12777709960938,14202400
2019-04-09,143.52236649284694,143.742511992621,142.1005328196179,142.36654663085938,18534200
2019-04-10,142.6234138323543,144.3479618242264,142.48582287429878,144.30209350585938,18938800
2019-04-11,144.49475300576802,144.64151204712488,143.84345639600394,144.11865234375,12218700
2019-04-12,145.05426501708277,145.08178320305603,144.11860470286376,144.64146423339844,14120300
2019-04-15,144.88916120301315,145.02676614825074,143.55906404798387,144.1736602783203,10964000
2019-04-16,144.66900131983982,144.84327850456322,143.99935477967952,144.51304626464844,16782900
2019-04-17,145.01759260343505,145.0359427299533,142.36656620188808,143.19215393066406,17108500
2019-04-18,143.20129376774997,143.3572348198026,141.87119679679523,142.77015686035156,23276300
2019-04-22,142.46745998973458,142.92611513824164,141.74279101379292,142.39407348632812,15596800
2019-04-23,142.52249455353268,144.98089339669494,142.51332648961522,144.54058837890625,23396100
2019-04-24,144.5864629654504,145.56799182694346,144.35713536196653,144.99008178710938,18053100
2019-04-25,144.3204021423051,144.44882499858548,142.6142047676993,143.78836059570312,19365100
2019-04-26,143.98104958912515,145.3845334110571,143.46734399673733,145.18272399902344,16999100
2019-04-29,145.5037517218979,146.4118939354583,145.38451090382605,145.87985229492188,13698900
2019-04-30,145.98987590240085,146.0265761394865,143.98097882870016,145.20098876953125,24127500
2019-05-01,145.54962105483222,145.60465743233465,143.75170073688037,143.8250732421875,17734300
2019-05-02,143.68746775309123,145.07260110251508,142.80684381106474,144.4947052001953,22715700
2019-05-03,145.2193837199156,147.35671828621045,145.10931096875586,147.2558135986328,20178800
2019-05-06,145.10013628164535,147.78786273440772,144.9441952105634,147.4209442138672,21262100
2019-05-07,146.13671764288904,146.65040922756702,143.32975005729432,144.50390625,25434500
2019-05-08,144.2562168084462,145.0175860585693,143.69665694977957,143.7975616455078,16113700
2019-05-09,142.66012292580717,143.69667420049498,141.02731146949188,143.27471923828125,25259900
2019-05-10,142.72425449476864,143.86172389348835,140.9630210366809,143.66908264160156,26544700
2019-05-13,140.98137695242406,141.2840909338143,138.66058375880556,139.0917205810547,26936500
2019-05-14,139.39445804128678,141.42170565609212,139.15594844163283,140.8437957763672,15519200
2019-05-15,139.79802623127352,141.64182812886955,139.49532627501966,141.3024139404297,18410600
2019-05-16,141.73360314390982,143.26550959749449,141.66939870421325,142.18309020996094,13772100
2019-05-17,141.10064941072403,142.43074628563377,140.03656631197956,140.20167541503906,21534000
2019-05-20,139.36697635097738,140.18339612613997,138.88998497294298,139.22938537597656,18689800
2019-05-21,140.0090759904143,141.3024728795623,139.96320767586704,141.10067749023438,11659100
2019-05-22,140.550289505177,140.88968984731184,139.43116978581673,139.91734313964844,13922600
2019-05-23,138.56892470877685,138.56892470877685,136.2939985416812,137.03701782226562,26379400
2019-05-24,137.94511096929625,138.59639336640967,137.40388731898068,138.32119750976562,16093100
2019-05-28,138.52303806900522,139.11011616344484,137.21129091933773,137.220458984375,14042200
2019-05-29,136.53243129299506,136.61498584232316,135.1748162704481,136.0737762451172,22622300
2019-05-30,136.44992464986169,137.211293976293,134.8813176766991,135.69772338867188,17739100
2019-05-31,134.10160325744937,134.69784939036154,133.30354772634178,133.79888916015625,25411300
2019-06-03,134.04657808694702,135.03727503448093,133.31272694095378,134.2667236328125,26554500
2019-06-04,135.6885666220296,137.8625880142222,134.31260088073356,137.74334716796875,21217600
2019-06-05,138.29365717604134,138.41291196079837,136.32144618052084,137.7707977294922,18184100
2019-06-06,137.70661795546008,138.07355047421566,136.0462885495937,137.4130859375,20772500
2019-06-07,137.9175985749194,138.98166780316103,137.61488451960335,138.3854217529297,17107500
2019-06-10,138.92667781920335,140.47693486391725,138.92667781920335,139.20187377929688,18912300
2019-06-11,140.22923250990334,140.55946480469734,138.128597910412,138.7890625,15373000
2019-06-12,138.678979470033,139.22937130852043,138.16528788586922,138.94500732421875,11957600
2019-06-13,139.71552444834998,140.5135799011353,139.31190569157087,140.41268920898438,14839400
2019-06-14,140.2384021744168,140.29343855250957,139.17431887447586,139.18348693847656,16154800
2019-06-17,139.80302013200276,140.75117937811893,139.61891413160507,140.1436309814453,12509300
2019-06-18,141.09174059348493,142.8223532440831,140.16198244201306,141.77293395996094,22100800
2019-06-19,141.9387000455994,142.40817248988577,141.21146232515292,142.279296875,15625000
2019-06-20,143.65088581752562,143.80737660303524,142.16880950018617,142.95126342773438,17595700
2019-06-21,142.80400749625147,142.84082307900752,141.40477656292677,141.71775817871094,19854400
2019-06-24,142.0951926447033,142.14122266053806,139.92270793335618,139.99635314941406,24002600
2019-06-25,140.20806274623925,140.3829683640821,139.00215228181244,139.14022827148438,17462200
2019-06-26,139.64649222772127,140.12517893868656,138.78117880472453,138.81800842285156,15726900
2019-06-27,139.2230574898013,141.55203231594342,139.2230574898013,141.42315673828125,22278400
2019-06-28,141.71776137972802,143.62329440891378,141.70856099542817,143.1446075439453,35089900
2019-07-01,145.02250154722265,145.47357318248334,142.88684668346218,143.69692993164062,22850500
2019-07-02,143.62325513603722,143.715301093031,142.00308897344152,142.82237243652344,19024600
2019-07-03,143.23664417341243,143.91783770641564,142.84080297097177,143.8441925048828,9115100
2019-07-05,143.13541448368707,144.28609466751712,142.55546717619228,144.23085021972656,14156700
2019-07-08,143.7981812040961,144.04671796513867,142.583056409009,142.85922241210938,9735700
2019-07-09,142.26086758658815,143.08015120780908,142.20563719245436,143.0525360107422,12381600
2019-07-10,143.7889736344337,144.12037004468698,142.54624763077422,143.30108642578125,17325400
2019-07-11,143.50358475704454,143.54961476027842,141.96627816444942,142.60145568847656,14260800
2019-07-12,142.81321730082902,144.2216487111511,142.57388088115735,143.70614624023438,16678000
2019-07-15,144.12035817405453,144.14797336876882,142.54623588979607,142.95126342773438,12194300
2019-07-16,142.80399777504007,143.78897256857766,142.38054134703816,142.90525817871094,15152700
2019-07-17,142.90525778651073,142.9973037600763,141.5152273357176,141.88345336914062,14155100
2019-07-18,141.83744161771034,142.6935409186479,141.51524555278772,142.41738891601562,15705500
2019-07-19,142.62910364148533,143.08016125617988,141.5980987548828,141.5980987548828,17182600
2019-07-22,141.98470893410774,142.40815130013087,141.21144131346358,141.4691925048828,14474600
2019-07-23,142.02150011035744,142.42654164053096,141.34029262357615,142.4081268310547,15493200
2019-07-24,142.03067835765265,144.93959976067407,141.87418761745226,144.7646942138672,23823100
2019-07-25,144.6910684552991,144.74631288253383,142.76713527494306,143.01568603515625,17902500
2019-07-26,143.21827180477075,144.91206980283198,143.14462658141287,144.7095489501953,14260300
2019-07-29,144.7003087746659,144.85679956387295,143.23664723468264,143.74293518066406,13192200
2019-07-30,142.7395491051136,145.2986602783203,142.4173671358516,145.2986602783203,1200
2019-07-31,145.24342609237095,146.57821203618863,143.19061697749584,144.120361328125,40445900
2019-08-01,144.4149043524211,145.60239957956173,141.38630762533373,142.0306854248047,38070200
2019-08-02,141.16541147503682,141.53362341333047,139.2598788760852,140.4565887451172,30148300
2019-08-05,137.87909163611727,138.00796724588932,134.59275656373623,136.2405242919922,39221500
2019-08-06,137.06900570774488,137.80544376927924,135.66978884185608,137.49246215820312,24283300
2019-08-07,136.166842385804,137.814623716407,135.03457740175676,137.4556121826172,23952100
2019-08-08,138.21965476784146,140.5026136508571,138.07237842569896,140.4197540283203,19415600
2019-08-09,140.00554466072418,140.06077505767,138.10922611818222,138.65234375,19313200
2019-08-12,137.90673497040353,138.1921014469482,136.54433338251732,136.85731506347656,15963000
2019-08-13,136.55348208569947,139.7293558088888,135.93671934322154,138.33013916015625,21912600
2019-08-14,136.19449579009367,136.22211098918075,134.14168639508912,134.46388244628906,28235800
2019-08-15,134.97013665393214,135.01616665634398,133.2855396996287,133.929931640625,24202400
2019-08-16,134.52832037595783,137.07823158277827,134.50070517540362,136.8204803466797,22783400
2019-08-19,138.37621485453977,138.90091775946422,138.0356039392269,138.20130920410156,17023400
2019-08-20,138.00795612058076,138.09080171024402,137.15185693461993,137.29913330078125,13324100
2019-08-21,138.6523333143197,138.67994851071415,137.8882801058373,138.43141174316406,13446100
2019-08-22,138.69829342163447,139.07571964398983,137.28986292980085,138.10914611816406,12979100
2019-08-23,137.36359544114177,138.18287915044635,133.41445327934738,133.87472534179688,36974600
2019-08-26,135.13588924395177,135.36602529033235,134.13249945286594,135.3476104736328,19167100
2019-08-27,136.2036974777917,136.2589278707986,133.18430021167563,133.34080505371094,24546200
2019-08-28,133.0738567134203,135.6789982776476,132.78849028155454,134.8965301513672,20115500
2019-08-29,136.37857027829003,137.42798974021056,136.20367873995735,137.26229858398438,18786300
2019-08-30,137.9803527881992,138.05399800080562,136.27734060684725,137.01377868652344,18727100
2019-09-03,135.73419677538755,136.5350795289551,134.39941091462214,135.00697326660156,20688000
2019-09-04,136.2496914539888,136.57188742305098,135.48563836578856,136.09320068359375,13107500
2019-09-05,137.94354691719522,139.83986562456244,137.5016756104461,138.62474060058594,25666700
2019-09-06,138.72595509967243,139.21384221545566,137.92508644666682,137.98951721191406,14645900
2019-09-09,138.60631814932268,140.1436249584749,138.13683171514018,139.83984375,25780100
2019-09-10,139.62810903687867,141.71774787769044,138.90088544760587,141.62570190429688,29576200
2019-09-11,142.24244571244643,144.6726810184254,141.35871739827903,144.525390625,42970500
2019-09-12,144.6911314862966,145.35392443800478,143.20906879989317,144.562255859375,38648300
2019-09-13,145.3078926986646,146.29286758761023,144.64509981887068,144.810791015625,31042800
2019-09-16,144.49776754903922,146.1363344589469,144.24921677949152,145.35386657714844,23242600
2019-09-17,144.85681098577155,145.05013141496835,144.01911253656434,144.9764862060547,22986700
2019-09-18,144.9672715416674,144.98568635546292,142.7487710796731,144.08355712890625,19735700
2019-09-19,144.34131536495147,145.28027426482012,143.17222044378866,143.38394165039062,21531600
2019-09-20,143.27345956973357,144.20320390093562,142.17801002369586,143.08013916015625,22707200
2019-09-23,142.55548445538855,143.5588743261762,142.27931836851735,142.9697265625,14944600
2019-09-24,143.32440351528874,143.45373209926055,140.2666952047165,140.8117218017578,27576700
2019-09-25,140.6731908781994,142.59465460917193,140.2297805082093,142.35447692871094,21917500
2019-09-26,142.18817858932331,142.18817858932331,140.36833133930537,140.76556396484375,20641600
2019-09-27,141.17202756620947,141.5415338263486,139.02885178927366,139.6385498046875,20181900
2019-09-30,139.83250657048129,140.6546698096648,139.29671273770052,139.80479431152344,16905400
2019-10-01,140.51612885037844,141.66162073752238,136.76558557389149,137.06118774414062,34093500
2019-10-02,136.3776216587662,136.3776216587662,134.74252740271922,136.02658081054688,24894600
2019-10-03,135.50924602815252,136.6639706495721,133.88338473990763,136.47921752929688,25362800
2019-10-04,136.71015053429772,137.87410777673387,135.90645268274483,137.77249145507812,18640400
2019-10-07,137.43998025801076,138.6316642908204,136.83028210614364,137.53236389160156,15762800
2019-10-08,136.183588722456,136.65471125014767,134.97343968594262,135.29676818847656,18110600
2019-10-09,136.29443410844766,136.4330095039977,135.46303811817873,135.9156951904297,10929500
2019-10-10,136.10969833723644,137.18128617790475,135.8880002293462,136.4607391357422,16349000
2019-10-11,138.3729852081678,140.37759999818135,136.43305587297144,138.7702178955078,29236300
2019-10-14,138.4837971296614,138.7054952026279,137.73553794188467,138.2620849609375,10692600
2019-10-15,138.72400078192635,140.53461526033368,138.37295997282206,139.85101318359375,16801200
2019-10-16,139.68472811410697,140.66393229504433,139.62005677216334,139.99880981445312,13119100
2019-10-17,140.68235731111108,141.80936929625494,140.46065927846303,141.65232849121094,13175800
2019-10-18,141.2736295321355,141.80019075235998,139.90643945736207,140.97802734375,14490200
2019-10-21,142.4191223674023,143.16738170958797,142.17894470687366,142.2990264892578,17450300
2019-10-22,142.44683838604774,143.2320568325519,142.02190758347146,142.45608520507812,12471800
2019-10-23,142.5761367599092,142.95488977006863,141.84635709504192,142.63156127929688,8728000
2019-10-24,143.13962835913452,143.24124466629883,141.77243866836085,142.42831420898438,9091400
2019-10-25,142.1789355709548,143.6754541591651,142.16968875276226,143.18585205078125,10531500
2019-10-28,143.79554266318965,145.01492446258612,143.19507743757217,144.4237060546875,15392400
2019-10-29,144.1188660232507,145.34749471660052,143.98030470645767,144.8948516845703,11978300
2019-10-30,144.83940523300728,144.85788477283398,143.44450303490527,144.4144744873047,14451500
2019-10-31,144.20198184048058,144.20198184048058,142.48375145130728,143.6015167236328,17344200
2019-11-01,144.47916923281568,146.13274313040242,144.15585472860505,146.0496063232422,18421600
2019-11-04,147.2504605683503,147.527597263675,146.39135231817738,146.8347625732422,16182000
2019-11-05,147.2505067367988,148.22972524673477,146.85328815570512,147.01956176757812,13760200
2019-11-06,146.87172875836512,146.87172875836512,145.78166146286847,146.16964721679688,16025500
2019-11-07,147.5646090451647,147.96182764358687,146.11426780922238,146.55767822265625,13448900
2019-11-08,146.2158683465794,147.13041544013046,145.91101931539575,146.95489501953125,11967400
2019-11-11,145.9849299982893,146.7886139650205,145.84636865773635,146.67776489257812,10508700
2019-11-12,146.81627696815602,147.69387881638087,146.40982580700017,146.72390747070312,14316900
2019-11-13,145.71699473091408,146.41906213101277,145.2089131472701,146.09573364257812,14514400
2019-11-14,145.89255133758954,146.79786577920925,145.7632227167528,146.0496063232422,13054000
2019-11-15,147.09340674495994,147.14883125998057,146.28049036506306,146.80703735351562,13119200
2019-11-18,146.6223447108793,146.64082425542253,145.90179752708042,146.43759155273438,10759500
2019-11-19,146.9825897216797,147.52761636574238,146.243563137043,146.9825897216797,15203700
2019-11-20,146.46528855300699,147.43526015185358,145.27360473004202,146.42832946777344,21314300
2019-11-21,146.71466349834154,146.77932073202436,145.2458434151822,145.70773315429688,15388300
2019-11-22,146.24355243396428,146.4560178041788,145.35673187391143,146.16041564941406,13482400
2019-11-25,146.90870192911137,149.49528821401827,146.7793733196541,149.26434326171875,24753000
2019-11-26,149.42136080387175,150.15114053703954,148.99641595586587,149.36593627929688,15496700
2019-11-27,150.00335407297555,150.5114216377231,149.72621734035704,150.41905212402344,13202500
2019-11-29,150.03102235539905,150.3820489577707,149.34742049477106,149.43980407714844,9988200
2019-12-02,149.79088612497878,149.84632475237933,147.72162843303875,147.98028564453125,17190900
2019-12-03,146.71467262828187,147.5830135514184,146.04955023490623,147.5091094970703,14884400
2019-12-04,148.26668758051483,148.9318102973222,148.08193440268255,148.5253448486328,10833200
2019-12-05,149.1626977786912,149.32897134589854,148.22043861057426,148.673095703125,11470700
2019-12-06,150.19735630963734,150.95486252174302,150.11421950950708,150.4098358154297,16486200
2019-12-09,150.3451405388885,150.72389358467217,150.01257929552511,150.12342834472656,13476700
2019-12-10,150.03103670824817,150.53911826841858,149.59685920189864,150.21578979492188,13704400
2019-12-11,150.46524824014065,150.65000136859362,149.6061257539822,150.1696319580078,19612200
2019-12-12,150.34511124555772,152.5159986745027,149.88322150286783,151.462890625,24857000
2019-12-13,151.25045719596596,152.24814103510397,150.16040383765034,150.88095092773438,23279600
2019-12-16,152.111280532372,152.84375165993413,151.81459393260945,151.94439697265625,20115300
2019-12-17,152.18548439724515,152.70469665527344,151.7775278666592,152.70469665527344,12980000
2019-12-18,153.03843854932794,153.24241676205872,152.3523428769328,153.00135803222656,15379300
2019-12-19,153.24242965698318,153.65965270996094,152.87156786488526,153.65965270996094,11919800
2019-12-20,154.04907046119524,154.29014337228014,153.65039471974146,153.88218688964844,25449500
2019-12-23,154.13249776350247,154.24375345720065,153.31658494979922,154.18812561035156,13372100
2019-12-24,154.32722147691194,154.5590136431877,153.9470789288266,154.54046630859375,4334500
2019-12-26,154.67955009684187,154.8186197376189,154.2437796924457,154.54046630859375,9371200
2019-12-27,154.94840920733893,154.94840920733893,153.3814920370219,153.78018188476562,12261800
2019-12-30,153.89147303117664,154.1047320407593,152.58417577892206,153.39080810546875,14912700
2019-12-31,153.05697788589836,154.2344858437913,152.71393006762165,153.60400390625,17362400
2020-01-02,154.5961276836273,154.60539427834985,152.2689249882332,153.70603942871094,18297500
2020-01-03,151.8145991851024,153.36296912618482,151.77750451667973,153.10336303710938,19295600
2020-01-06,151.91657442855268,153.4834774132811,151.62914029067426,153.3073272705078,17150900
2020-01-07,152.84377032346723,153.2980739453702,152.25038290401417,152.7974090576172,11817900
2020-01-08,152.8159448255729,153.9378109778714,152.72322230089176,153.27024841308594,13832400
2020-01-09,154.0212466419263,154.32721398425198,153.22388106275127,153.45567321777344,11895400
2020-01-10,153.4927788445545,153.62258189473602,152.24109545907646,152.88084411621094,15353000
2020-01-13,152.92717843244938,153.94705531916955,152.12054634470732,153.87289428710938,17271100
2020-01-14,153.11266352493303,155.38422438093258,152.96431311334374,154.4385223388672,18323000
2020-01-15,154.04904431110933,155.71795048063424,154.03977771897573,155.18019104003906,15437200
2020-01-16,156.31135109689083,157.49812577475052,156.16300072529086,157.18289184570312,19976200
2020-01-17,157.87822871878623,158.13783473027152,156.38548707901253,156.75636291503906,18306400
2020-01-21,156.09810736759488,156.68222811767126,155.08749698053438,155.45835876464844,17935100
2020-01-22,155.94052039857021,156.33919618580828,155.00407087022163,155.3563995361328,14916300
2020-01-23,154.92986352397986,155.73649559967762,153.40002699553912,155.25436401367188,15954300
2020-01-24,155.7735987055639,155.7735987055639,152.26890236483666,153.34442138671875,20491400
2020-01-27,150.98939789330785,152.5099536876442,150.59070807631858,151.601318359375,18539000
2020-01-28,152.51924155847522,153.3536876770105,151.5828063234549,152.86228942871094,16690400
2020-01-29,153.07553759903323,153.50202722152844,151.96292398954893,151.99073791503906,14944400
2020-01-30,150.98012756231157,152.18544954093974,150.1364007625249,151.99073791503906,21889700
2020-01-31,151.4251873041724,151.9814799931823,148.37479459167312,148.83837890625,30439000
2020-02-03,149.83045382291368,151.0635756309246,149.72846470937853,150.49801635742188,17373200
2020-02-04,152.3430580213536,153.27022654600182,152.20398840164395,152.76956176757812,15994200
2020-02-05,154.355051501502,155.32858153087597,153.62259440457584,155.12460327148438,17807000
2020-02-06,155.66232004711466,155.90337876580378,154.61461510719786,154.77223205566406,14768900
2020-02-07,154.17886377611993,154.243772370382,152.42651564815918,152.87156677246094,18029600
2020-02-10,152.57484977188568,153.80798560428778,152.48214140813351,153.7338104248047,11428800
2020-02-11,154.64249395995125,155.7272940181962,154.1603763201475,154.8001251220703,15005600
2020-02-12,155.78289121898248,156.03321658547256,155.0967812778347,155.8663330078125,12123000
2020-02-13,155.04115588579086,156.645153824537,154.93916675977394,156.2742919921875,12649300
2020-02-14,156.41330737906395,156.4874825492952,155.15235778006723,155.67156982421875,16006200
2020-02-18,155.30074906868467,155.81996124973688,154.3086718211614,155.33782958984375,13412100
2020-02-19,155.92194804579455,156.8213027558237,155.32856068378808,156.13519287109375,11084600
2020-02-20,155.67162340590892,156.79350378903678,154.45703463868242,156.51535034179688,20383800
2020-02-21,155.9034169758487,156.34846815438502,154.21597723651635,154.92990112304688,18729900
2020-02-24,150.07153894212357,154.89281375723772,149.36689576407866,150.26625061035156,28239500
2020-02-25,150.68344339060448,150.90595479809323,144.60121969643265,144.92572021484375,45047000
2020-02-26,145.61182600590567,146.94695100349654,142.98793726848155,143.24754333496094,39465000
2020-02-27,140.32695915458714,143.72038513719144,137.98122396432404,138.2037353515625,50530300
2020-02-28,134.30041671197125,138.26869835067217,133.4288757090602,135.67262268066406,72036400
2020-03-02,137.1931696658973,140.21573488720284,134.8010724433105,140.03030395507812,33569300
2020-03-03,140.08593105771524,142.9694266011055,135.6540653109251,137.17462158203125,42941300
2020-03-04,139.3348909806642,141.34684507138974,137.7030793974295,141.07797241210938,36195800
2020-03-05,137.99980153406923,141.37469541820553,134.8937945259548,136.59051513671875,32729400
2020-03-06,132.316229969254,135.3480609409773,130.7214989317714,133.8831329345703,39688300
2020-03-09,124.36116076614123,126.25257897074252,120.77300774285652,120.86573028564453,56320000
2020-03-10,124.89885660792709,124.98229836534097,118.69609798576553,124.63923645019531,54432700
