Date,Open,High,Low,Close,Volume
2018-10-08,52.59290280552639,52.929162845972314,52.47280818871972,52.91314697265625,24471300
2018-10-09,52.36072887749173,52.84910924184209,52.29667759174521,52.77705001831055,23011200
2018-10-10,52.58489508295983,52.58489508295983,51.54408321075244,51.65616989135742,64586200
2018-10-11,51.504067694694164,51.67219775461408,50.591355110556705,50.93562316894531,119275100
2018-10-12,51.32791838980225,51.3519360918906,50.583339083733016,51.119754791259766,66647600
2018-10-15,50.99166018378453,51.27187996961898,50.847547849157294,50.99966812133789,32702300
2018-10-16,51.66418136037611,51.97642372173344,51.58412031279384,51.872344970703125,35959100
2018-10-17,51.71221140274376,51.77626267747158,51.335923907315824,51.576107025146484,26566600
2018-10-18,51.375958870795145,51.44001015487081,50.583344082225416,50.74346923828125,48286500
2018-10-19,51.015675870804,51.31991027665439,50.99966305142245,51.03168869018555,31924100
2018-10-22,51.079729857303896,51.11976038320773,50.65540078528316,50.807518005371094,28641300
2018-10-23,49.974868671672816,50.543313123505186,49.67863912069536,50.327144622802734,54694300
2018-10-24,50.038917499117524,50.07094313930891,48.87000911933009,48.902034759521484,62942300
2018-10-25,49.302347284674745,49.774711745253576,49.110196493040505,49.51851272583008,47758100
2018-10-26,48.91004293954933,49.50250510649559,48.501726689050344,49.182254791259766,72008800
2018-10-29,49.71866959854585,49.822751407111,48.653842971061266,49.046146392822266,60675300
2018-10-30,49.15023047033878,49.64661572357985,49.078174300180116,49.63861083984375,50851500
2018-10-31,50.046927499922454,50.27910883385329,49.95886156159018,50.00689697265625,49348900
2018-11-01,50.43922790911227,50.65539639521872,50.24707712563995,50.64738845825195,42760200
2018-11-02,51.103753526432506,51.175806644682716,50.42322233077863,50.719451904296875,39087900
2018-11-05,50.7514775484971,50.847551426964245,50.56733467554611,50.719451904296875,23002700
2018-11-06,50.735453905208324,50.96763519493852,50.68741850328682,50.92760467529297,18973700
2018-11-07,51.39196599706898,51.64015704527725,51.2238329320597,51.608131408691406,34148400
2018-11-08,51.41599068534979,51.52006943719984,50.991658578248725,51.1037483215332,31336600
2018-11-09,50.76749038696289,50.85555938147513,50.52730416365084,50.76749038696289,27581700
2018-11-12,50.41520894621734,50.43122176561751,49.87078530314367,49.93483352661133,31068900
2018-11-13,50.062935806736526,50.50328072935273,49.93483629855723,50.151004791259766,37193900
2018-11-14,50.503277806030916,50.54330832736986,49.91081570616238,50.19103240966797,51506100
2018-11-15,49.86277405756115,50.455236119520464,49.614583008660645,50.35115432739258,54666300
2018-11-16,50.02290515079479,50.46324701811332,49.9428441036944,50.407203674316406,30723600
2018-11-19,50.375174105137376,50.39919486070069,49.83875841230601,49.96685791015625,30409700
2018-11-20,49.2943358341582,49.50249943143723,48.98209349237266,49.10218811035156,41209700
2018-11-21,49.710664657901205,49.99088138740762,49.6306036077946,49.79072570800781,32720600
2018-11-23,49.36639713638989,49.62259616424115,49.36639713638989,49.46247100830078,13336500
2018-11-26,50.086958747283944,50.25508878644727,50.038920284323,50.20705032348633,31007400
2018-11-27,49.91081459634897,50.04691897670156,49.76670227942686,50.014896392822266,38111400
2018-11-28,50.08695758520778,50.76748566363219,49.862781150724516,50.727455139160156,40600800
2018-11-29,50.43122191984992,50.63938246442269,50.30312241838982,50.47125244140625,31259700
2018-11-30,50.18303263874933,50.311132152562095,50.03091542051334,50.255088806152344,32068600
2018-12-03,51.039696064587865,51.039696064587865,50.7274537067364,50.91960144042969,43673900
2018-12-04,50.66340216733028,50.71144062757484,49.55053713179646,49.598575592041016,50079600
2018-12-06,48.75792191510891,49.17424301664413,48.22150313706452,49.134212493896484,78905500
2018-12-07,49.20627020859713,49.398420999633146,48.52574213802213,48.6378288269043,54090300
2018-12-10,48.42966490561181,48.5177308306641,47.76514664749227,48.261531829833984,61630500
2018-12-11,48.75793000699129,48.77393977544084,48.12543725855723,48.41366195678711,71163600
2018-12-12,49.174240847861306,49.462465485545444,49.12620544433594,49.12620544433594,45925600
2018-12-13,49.22227836486964,49.34237297965399,48.990097071824124,49.03813552856445,44498200
2018-12-14,48.50973672886147,48.71789731799761,48.36562437710042,48.40565490722656,50416200
2018-12-17,48.397632986324,48.453676319599424,47.821183782196634,48.021339416503906,58508500
2018-12-18,48.246322385351874,48.40816910556261,47.906447051181814,48.06019973754883,48896500
2018-12-19,48.26249128295444,48.63473645451261,47.404709199535056,47.59892272949219,68491500
2018-12-20,47.663669962788575,47.80123764375591,47.21859079032043,47.40471649169922,97602600
2018-12-21,47.072927845820494,47.3480662875281,46.51456001719424,46.57929992675781,93622500
2018-12-24,46.57929911849317,46.76542172480557,45.99665229040652,46.037113189697266,47120300
2018-12-26,46.32844421098547,47.17813558348742,45.940013957469404,47.10530471801758,69827600
2018-12-27,46.571203874879416,47.24286651611328,46.21514364862775,47.24286651611328,76591200
2018-12-28,47.71222120496632,47.73650021486454,47.356160958470326,47.49372863769531,68541800
2018-12-31,47.76078314010128,47.79315310006552,47.40472284140255,47.566566467285156,62878800
2019-01-02,46.935356228410235,47.47753903413145,46.91917125237801,47.46944808959961,38723200
2019-01-03,47.35615718211848,47.38043310311202,46.959632979735346,47.040557861328125,35012600
2019-01-04,47.80933176136791,48.65092900042403,47.73650090455865,48.48099136352539,47001700
2019-01-07,48.54573535892864,48.893701607436526,48.408164579173715,48.667118072509766,30335900
2019-01-08,49.144562305677574,49.168838230086635,48.83705388629705,48.98271560668945,26444600
2019-01-09,49.42779177796772,49.638190312907355,49.29022101180159,49.532989501953125,34615300
2019-01-10,49.33877697409689,49.735298129325265,49.298312985753306,49.72720718383789,33699300
2019-01-11,49.34686819995793,49.49252991530952,49.241667386210906,49.3873291015625,40655600
2019-01-14,49.02317983978389,49.32259422786694,48.99890082828541,49.16074752807617,28319800
2019-01-15,49.29021627173664,49.49252384190252,49.12836959821023,49.41969299316406,35202700
2019-01-16,49.468254213937584,49.61391592994345,49.443975203290655,49.55727005004883,38473900
2019-01-17,49.265942365291245,49.824310170468216,49.24975738858006,49.735294342041016,28896000
2019-01-18,50.228924553489854,50.29366445933719,50.0428019546317,50.23701858520508,39380800
2019-01-22,49.711025661567135,49.77576249087305,49.363056329011656,49.46016311645508,36637900
2019-01-23,49.880958245102676,49.921419145180536,49.48443710258329,49.686744689941406,21725600
2019-01-24,49.7110153635096,49.889047009416046,49.573444613408675,49.743385314941406,21843800
2019-01-25,50.220843656898154,50.39887225966093,50.188473697497926,50.30985641479492,31128800
2019-01-28,49.9052263166931,50.08325795339042,49.83239856019145,50.034706115722656,28738200
2019-01-29,50.34221999706978,50.447420808309545,50.148006439208984,50.148006439208984,23933700
2019-01-30,50.39077195124066,50.90058791268369,50.261295224664345,50.698280334472656,30465700
2019-01-31,50.62545410052092,50.84394667535437,50.50406830773491,50.72256088256836,33012500
2019-02-01,50.73065486198897,50.84394971595006,50.57690219063831,50.70637893676758,22056000
2019-02-04,50.63354454216233,50.916773939885424,50.5364377610814,50.89249801635742,20260600
2019-02-05,51.2161934925025,51.329485256214696,51.14336263197765,51.289024353027344,29367100
2019-02-06,51.15954035316379,51.22427717168619,50.94913874728664,51.03006362915039,19675600
2019-02-07,50.633544491433476,50.71446629442502,50.245114280530004,50.35031509399414,33930700
2019-02-08,50.02661843604196,50.196556063390595,49.856680808693326,50.1884651184082,21440400
2019-02-11,50.13991165161133,50.24511246126638,50.026619896737635,50.13991165161133,22453000
2019-02-12,50.60926912235152,50.74683680633798,50.57689916601272,50.72256088256836,28176300
2019-02-13,50.9005925828544,51.02197528873678,50.73065185546875,50.73065185546875,22923500
2019-02-14,50.73874285614842,50.916771431531615,50.60117209333953,50.74683380126953,23166900
2019-02-15,51.25665469148288,51.483238220214844,50.7468386648669,51.483238220214844,29544700
2019-02-19,51.313294014527514,51.76646410103389,51.313294014527514,51.67744827270508,19126800
2019-02-20,51.74218760040412,52.03351410803515,51.73409665514964,51.82311248779297,27833100
2019-02-21,51.782650675372174,51.82311157486942,51.588434036029106,51.71791076660156,19709600
2019-02-22,51.871659837347124,52.00922750353144,51.8069199330473,51.887847900390625,19653800
2019-02-25,52.211536897952406,52.26009491484212,52.01732335220543,52.04159927368164,21208900
2019-02-26,52.130619245389795,52.41384864168726,52.106343321983985,52.2924690246582,23246200
2019-02-27,52.19535733684346,52.260097246293086,52.03351373715696,52.08206558227539,19933400
2019-02-28,52.04160533913351,52.16299113459938,51.952589500721075,52.00923538208008,27730700
2019-03-01,52.30865091561614,52.397666750729314,52.106343321983985,52.2924690246582,26191800
2019-03-04,52.34101143685509,52.3652873558851,51.88784448446377,52.09823989868164,22255100
2019-03-05,52.08206490096757,52.28437248489801,52.00923096030511,52.14680480957031,22315100
2019-03-06,52.235818178033256,52.25200006745238,51.99304661918591,52.0173225402832,14060100
2019-03-07,51.79073722241705,51.84738309429659,51.345661191805604,51.35375213623047,29445800
2019-03-08,51.038161157947314,51.361854553222656,51.03007021220148,51.361854553222656,21427600
2019-03-11,51.39422058764885,51.82311479246141,51.39422058764885,51.80692672729492,16204800
2019-03-12,51.78265305344851,51.87975983409522,51.70982219622126,51.774559020996094,31559400
2019-03-13,51.96877936603339,52.26819067475551,51.96877936603339,52.21963882446289,17856300
2019-03-14,52.18726429914615,52.31674412051275,52.10634249776088,52.21154022216797,20861400
2019-03-15,52.575703708044976,52.7941932146067,52.54333374893613,52.778011322021484,44272000
2019-03-18,52.86701908367406,52.98840486828995,52.77800325321823,52.9641227722168,27734300
2019-03-19,53.279727585567834,53.31209754305587,52.95604035856365,53.069332122802734,32094800
2019-03-20,52.867025324271495,53.344468313132154,52.6889936423444,53.09360885620117,33136000
2019-03-21,52.73753635601462,53.10978154740194,52.72944849837414,53.06122970581055,34686500
2019-03-22,52.47858438206531,52.56760021010294,52.01732335220543,52.04159927368164,36194200
2019-03-25,52.0011453452985,52.15489491744026,51.87166552250779,52.114437103271484,26707900
2019-03-26,52.494779810800196,52.551425693504655,52.28437817192443,52.37339401245117,36734400
2019-03-27,52.51096251300665,52.575702429650185,52.04160737824845,52.39767074584961,21772300
2019-03-28,52.30055461631591,52.36529452521726,52.08206514119575,52.268184661865234,16531200
2019-03-29,52.49477310905523,52.51904903083822,52.25200154335061,52.48667907714844,23423900
2019-04-01,52.988402831745645,53.17452234359093,52.915568894200405,53.15834045410156,33228100
2019-04-02,53.08551038108481,53.19880213756952,52.94794270163018,53.17452621459961,18209100
2019-04-03,53.546770510197454,53.716708141975815,53.482030600775914,53.58723449707031,25471600
2019-04-04,53.40110405317316,53.5143957976195,53.376828132782805,53.47393798828125,23580500
2019-04-05,53.43347195977661,53.61150360107422,53.43347195977661,53.61150360107422,27828800
2019-04-08,53.603418762798896,53.643882751464844,53.473945112155995,53.643882751464844,21464100
2019-04-09,53.44965872696936,53.457746583969254,53.279714946985315,53.30399703979492,17074900
2019-04-10,53.37683730908104,53.52249903040169,53.31209739428562,53.506317138671875,25289300
2019-04-11,53.44965505057725,53.51438877180708,53.287805312662144,53.393009185791016,16309400
2019-04-12,53.74908598115276,53.789549973961286,53.64388824336446,53.76527404785156,31507700
2019-04-15,53.80572122671858,53.82190929021622,53.676247588423784,53.7895393371582,11608000
2019-04-16,53.99994564287812,54.00803350139329,53.789544016665424,53.83000183105469,19958100
2019-04-17,54.097041131054624,54.11322919350514,53.89473356798117,53.98374938964844,23540000
2019-04-18,53.98375926963259,54.016129226521045,53.82191565912832,53.95138931274414,21794000
2019-04-22,53.78145154698304,53.95138918980668,53.749081590168345,53.86237335205078,21336700
2019-04-23,53.76526368138611,53.99184717997401,53.73289372816822,53.96757125854492,17741400
2019-04-24,53.68434276498783,53.73290078816337,53.49822322695226,53.595333099365234,26417500
2019-04-25,53.42538696649241,53.571048681837446,53.37683511935668,53.554866790771484,16020300
2019-04-26,53.6519777710023,53.78145142402709,53.571049792181604,53.77335739135742,17705700
2019-04-29,53.797630642677156,54.00802606598644,53.75716665992086,53.991844177246094,16992700
2019-04-30,53.975657682736475,54.11323152374268,53.79763220567262,54.02421569824219,36645900
2019-05-01,54.105142426749445,54.202252292680505,53.676251323278215,53.71670913696289,25870800
2019-05-02,53.76526013881282,53.78953605864238,53.4982126728139,53.635780334472656,21120700
2019-05-03,53.88664143075004,54.21033477783203,53.85427765258521,54.21033477783203,22117400
2019-05-06,53.020774071677764,53.66816087322139,53.00459217991132,53.595333099365234,24641100
2019-05-07,53.10978321047997,53.158341227529036,52.48667858610907,52.6566162109375,30661400
2019-05-08,52.6728050441768,52.91557663961317,52.57570134515276,52.72136306762695,31028300
2019-05-09,52.14680307339866,52.53523016420784,51.97686544942748,52.47858428955078,28991500
2019-05-10,52.47049612712521,52.88320535947087,52.171084830704494,52.86702346801758,34968000
2019-05-13,51.89594380464809,51.968777751762865,51.556068515280614,51.636993408203125,42253200
2019-05-14,52.00923787042744,52.29247346471169,51.96068601949337,52.15489959716797,32214000
2019-05-15,51.774560594358924,52.43003832932334,51.75028467020176,52.34102249145508,39054900
2019-05-16,52.53524581011196,52.93177322474139,52.52715794985031,52.7618293762207,27414300
2019-05-17,52.43813097440572,52.688990415975525,52.37339106240777,52.413848876953125,35566300
2019-05-20,52.203453063964844,52.38148473376292,52.0739732408616,52.203453063964844,27914500
2019-05-21,52.486678397901635,52.62424606884983,52.35719858481817,52.55141830444336,20838900
2019-05-22,52.292470643140746,52.46240828617889,52.28437661044236,52.34102249145508,22818000
2019-05-23,51.790747206920045,51.92022703842767,51.645085483443054,51.86357498168945,29106800
2019-05-24,52.41385726016654,52.430045327724095,52.22773770082623,52.42195129394531,23320000
2019-05-28,52.381483535592935,52.4704931945182,51.895940383999815,51.91212844848633,32637000
2019-05-29,51.53179022028874,51.58843609924413,51.337573573178226,51.580345153808594,32910400
2019-05-30,51.645082284477525,51.78265305344851,51.580345459702684,51.774559020996094,28874300
2019-05-31,51.08671373016961,51.36185217733565,51.03815879703365,51.305206298828125,34278600
2019-06-03,51.45896017132967,51.685543690708265,51.313298455452305,51.60462188720703,36735900
2019-06-04,51.96068073084123,52.24391012235956,51.82311305123771,52.19535827636719,34241600
2019-06-05,52.43003576651228,52.43812979881503,52.09824835541435,52.179176330566406,19015300
2019-06-06,52.381480471024986,52.502860077884336,52.24390662668892,52.38956832885742,28586900
2019-06-07,52.89129893871015,53.19071640650183,52.86702301476935,53.05314254760742,31020100
2019-06-10,53.19071127539267,53.34446083683206,53.14215325825736,53.19879913330078,21435800
2019-06-11,53.684340315616005,53.700528380581964,53.39302305954477,53.465850830078125,22255000
2019-06-12,53.25545166093633,53.328285608768944,53.04505619817123,53.069332122802734,17110500
2019-06-13,53.19879975779743,53.22307567968139,52.98031028690435,53.11787796020508,24194500
2019-06-14,52.80227799060306,52.80227799060306,52.672798176867985,52.72945022583008,37202100
2019-06-17,52.74267616672505,52.87494607643816,52.70960790090592,52.767478942871094,22615800
2019-06-18,53.19735297945286,53.494961060195735,53.180822000356784,53.47016143798828,34024300
2019-06-19,53.594170339967846,53.90004078228526,53.55283342807927,53.80084228515625,25092700
2019-06-20,54.420849163827775,54.44564878402836,54.09844148696773,54.27204513549805,32817400
2019-06-21,54.04057693481445,54.19764330814074,53.99924002718162,54.04057693481445,25032400
2019-06-24,54.19764163438611,54.26377816170555,54.139773749763194,54.15631103515625,23238800
2019-06-25,54.21418752752667,54.23071850841801,53.83391189575195,53.83391189575195,24373000
2019-06-26,54.04058521074749,54.07365348049261,53.90004348754883,53.90004348754883,13170700
2019-06-27,54.04057531384644,54.12324281950588,54.007507050157386,54.03230667114258,14439800
2019-06-28,54.26379061369142,54.39606369868319,54.23072234244348,54.33819580078125,27667900
2019-07-01,54.88379898353029,54.88379898353029,54.46218646683536,54.594459533691406,25538600
2019-07-02,54.70193176474361,54.801136574124925,54.66886349494984,54.75153732299805,26045900
2019-07-03,55.049137603898664,55.15661105451743,55.01607564215315,55.12354278564453,14359300
2019-07-05,54.64406310520791,54.73499926908718,54.36299227658287,54.70193099975586,21696200
2019-07-08,54.39605932386058,54.495257822498495,54.354722411343225,54.38779067993164,15839500
2019-07-09,54.0075070022507,54.18111065611944,53.9827073812875,54.15631103515625,11661800
2019-07-10,54.412587339236616,54.503523496117126,54.247252312432224,54.34645080566406,15051500
2019-07-11,54.4539261504077,54.478725774581385,54.18938631400979,54.32992172241211,14023800
2019-07-12,54.30512477905941,54.396060943603516,54.22245095156294,54.396060943603516,14459500
2019-07-15,54.45392828154174,54.495258887739666,54.36299211792786,54.44565963745117,12363200
2019-07-16,54.28857915594555,54.39605259233988,54.17284338377208,54.222442626953125,23641400
2019-07-17,54.36299281479402,54.36299281479402,54.12325259011403,54.14805221557617,13318800
2019-07-18,53.94137045182972,54.313377380371094,53.88350256723159,54.313377380371094,18639700
2019-07-19,54.28857778266875,54.354714309988196,54.13151141419306,54.15631103515625,16908600
2019-07-22,54.23071478713004,54.28032034065493,54.1232476508922,54.21418380737305,15203900
2019-07-23,54.54486113765899,54.602729028529055,54.42911904879179,54.553123474121094,22078400
2019-07-24,54.40431857686759,54.594459533691406,54.396056240534314,54.594459533691406,11192500
2019-07-25,54.42911485378081,54.445652139684576,53.98270904840444,54.04057693481445,24288100
2019-07-26,54.18938912943144,54.23071973615918,54.12325259011403,54.14805221557617,16616500
2019-07-29,54.32991521448253,54.33818385725903,54.172842537361305,54.26377868652344,11655500
2019-07-30,53.652039149461274,53.685107418111954,53.51150373804139,53.635501861572266,24945300
2019-07-31,53.610705697600636,53.76777840704906,52.908022288013505,53.280029296875,32619000
2019-08-01,53.346162363781055,53.792574529614754,52.91628748582675,53.131221771240234,38568600
2019-08-02,52.92454797060743,52.92454797060743,52.453339350135025,52.660011291503906,37778000
2019-08-05,51.899460380915365,51.899460380915365,51.114109474002866,51.3455810546875,54766700
2019-08-06,51.750658883143714,51.82506091684236,51.32078397017811,51.69279098510742,33907400
2019-08-07,51.47784570713121,51.990391220532935,51.32904166234306,51.89118957519531,41814700
2019-08-08,52.09786157557204,52.52773957733376,52.03172504288711,52.395469665527344,29156400
2019-08-09,52.23840260842974,52.27973952259563,51.90772937004918,52.03173065185547,23227400
2019-08-12,51.825053435844424,51.97385748176171,51.52744849757333,51.61838150024414,21906000
2019-08-13,51.51918490948034,52.24667107717578,51.469582504786175,52.10613250732422,30781900
2019-08-14,51.13889913611434,51.205032509040734,50.67595291137695,50.67595291137695,39692900
2019-08-15,50.90743464409981,51.00663629399656,50.64289165510249,50.84956359863281,40936100
2019-08-16,51.138907420074,51.51091755793153,51.138907420074,51.4613151550293,22856400
2019-08-19,51.93252884079576,51.95732846637029,51.76719064531675,51.77545928955078,22998600
2019-08-20,51.758921295392014,51.77545542906347,51.53571522117263,51.60184860229492,21710200
2019-08-21,52.163994720701986,52.163994720701986,51.96559143066406,51.96559143066406,25971800
2019-08-22,51.99039149721255,52.056528030165225,51.67624927281428,51.866390228271484,20505100
2019-08-23,51.74239090149517,52.08959827300022,51.21331120002247,51.22157669067383,34410500
2019-08-26,51.742382486670074,51.75891661884763,51.46957403608522,51.64318084716797,27774800
2019-08-27,51.891191211200145,51.932524968597015,51.60184860229492,51.60184860229492,24511400
2019-08-28,51.4778473301043,51.77545542906347,51.32904328062471,51.60184860229492,25028400
2019-08-29,52.097862135153896,52.15573002509305,51.915989821880295,52.04825973510742,19046700
2019-08-30,52.412005095796694,52.42853607581359,52.023460840565605,52.25493240356445,33527300
2019-09-03,51.9573247500755,52.16399669125092,51.89945685883147,52.155731201171875,33998200
2019-09-04,52.69307620708971,52.8914794921875,52.62693967634821,52.8914794921875,25619300
2019-09-05,53.26349399130642,53.37922977609621,53.1642891870035,53.17255783081055,22265900
2019-09-06,53.32962609486176,53.478430135384244,53.28828918638957,53.34615707397461,21338300
2019-09-09,53.511503507190085,53.511503507190085,53.37923043315799,53.50323486328125,15965600
2019-09-10,53.40402865455591,53.643768864594364,53.29656151507404,53.59416961669922,19028800
2019-09-11,53.75123913084785,53.90831183448911,53.701639880067454,53.891780853271484,18413200
2019-09-12,53.93310508241296,54.28031871820103,53.85870621503987,54.20591354370117,30292200
2019-09-13,54.470454319673784,54.62752700750373,54.396055450992364,54.51179122924805,22132200
2019-09-16,54.17284426124794,54.20591252627978,53.990971957136125,54.02404022216797,31083600
2019-09-17,53.94137372560778,54.24725045254851,53.89177448069238,54.20591354370117,23554300
2019-09-18,54.07364791165484,54.21418331325274,53.82563906767168,54.13977813720703,17807600
2019-09-19,54.420860081267655,54.511796244996766,54.305124292362876,54.3216552734375,18972500
2019-09-20,54.38778805314482,54.47872421058915,54.13151686787098,54.19764709472656,35368700
2019-09-23,53.900040950347275,54.0984505594784,53.84217305779918,54.05711364746094,15457000
2019-09-24,54.18938983175018,54.2389890833173,53.81737652361389,53.85044479370117,32233100
2019-09-25,53.56109643839449,53.776037004778885,53.37095549368396,53.693363189697266,21342600
2019-09-26,53.982717017787216,54.02404762439504,53.80084468875575,53.891780853271484,25098000
2019-09-27,53.891779857408935,53.98271602024426,53.59417174397103,53.70990753173828,20607400
2019-09-30,53.709902832601884,53.93310574458835,53.6933655460092,53.90830612182617,25423400
2019-10-01,53.75124132425316,53.792578239675315,53.28829814573832,53.379234313964844,42550500
2019-10-02,52.68481945688836,52.726153221150696,52.164005197203636,52.28800964355469,43464100
2019-10-03,52.29626248452193,52.651738447603684,52.06479093779458,52.63520431518555,39571700
2019-10-04,52.676546487680675,53.073353091120985,52.643478219539446,53.048553466796875,18837500
2019-10-07,53.0072316252496,53.24697187856255,52.97416335164144,52.982425689697266,19228000
2019-10-08,52.70961498872436,52.75095190333851,52.445075133725695,52.486412048339844,27797800
2019-10-09,52.841873556417184,52.97414660904464,52.71787229992368,52.866676330566406,22989500
2019-10-10,52.84188033564047,53.263492861072365,52.80881522180474,53.23869323730469,25532400
2019-10-11,54.04058421759192,54.4125912079146,54.04058421759192,54.189388275146484,37665600
2019-10-14,53.93310681263233,54.07364852294592,53.90003854591895,53.9661750793457,12662000
2019-10-15,54.19764664025025,54.768063203594735,54.15631603720296,54.594459533691406,24932600
2019-10-16,54.57792303655716,54.801132263325,54.53659243291179,54.677127838134766,28518700
2019-10-17,54.95820651885555,54.99953712367646,54.66886074947292,54.80940246582031,26853900
2019-10-18,54.734996241811935,54.87553164835174,54.56966121142712,54.78459548950195,21446100
2019-10-21,55.14834326484456,55.18141153422974,55.04913845668904,55.08220672607422,29016200
2019-10-22,55.12353193074263,55.31367286253747,54.94165964131959,54.949928283691406,21293000
2019-10-23,55.05739857751605,55.24753952026367,54.99126204898413,55.24753952026367,14206200
2019-10-24,55.44595316339327,55.45422180778707,55.23928120344218,55.34674835205078,23429100
2019-10-25,55.18968300823705,55.445954225203224,55.1814143636849,55.40461730957031,17184200
2019-10-28,55.48728718640735,55.669153203698755,55.479018542444486,55.65262222290039,16490600
2019-10-29,55.43768352053693,55.66089276525549,55.41288389492988,55.63609313964844,15251900
2019-10-30,55.586491808175566,55.86756896972656,55.321951936371825,55.86756896972656,22592900
2019-10-31,55.693948485595755,55.73527908325195,55.4790079335546,55.73527908325195,22047900
2019-11-01,56.09075733395399,56.231292724609375,56.057689070189234,56.231292724609375,32338600
2019-11-04,56.61158130092988,56.65291190518001,56.40490935829774,56.52064514160156,20429900
2019-11-05,56.454506770873245,56.50410601721176,56.30570272473074,56.413169860839844,15727300
2019-11-06,56.47103420697109,56.52890209311038,56.30569919146642,56.38836669921875,16600200
2019-11-07,56.70251279783027,56.74384971040657,56.537177761779766,56.56197738647461,21271500
2019-11-08,56.363568940213256,56.52890396118164,56.23956452092359,56.52890396118164,10298800
2019-11-11,56.23129670099548,56.47103689989831,56.23129670099548,56.454505920410156,8544000
2019-11-12,56.44624081385612,56.59504486708057,56.363573296981926,56.47930908203125,18570100
2019-11-13,56.08249326378346,56.31397112900972,56.06596228411648,56.28090286254883,21006500
2019-11-14,55.991569743667185,56.156904787532596,55.933701847601526,56.123836517333984,17870900
2019-11-15,56.256106155758204,56.47930908203125,56.256106155758204,56.47930908203125,23494600
2019-11-18,56.413171418467876,56.59504373623339,56.32223525958512,56.54544448852539,20587500
2019-11-19,56.71077136362267,56.73557098391034,56.39663232810184,56.471031188964844,18664800
2019-11-20,56.165160356884115,56.29742709975985,55.9502198041941,56.11555480957031,20655200
2019-11-21,56.10730475236437,56.13210437788514,55.90063279685458,56.041168212890625,14293400
2019-11-22,56.26436860215467,56.30570551423599,56.06596529984433,56.198238372802734,14969300
2019-11-25,56.44623858214146,56.6446418762207,56.44623858214146,56.6446418762207,19329100
2019-11-26,56.553715815602644,56.66118295977823,56.512378902466494,56.6115837097168,24276000
2019-11-27,56.68597461949533,56.78517941280573,56.661174997949374,56.760379791259766,16942100
2019-11-29,56.39664706778832,56.49584557486527,56.330510524985115,56.36357879638672,11587200
2019-12-02,56.297429275993174,56.33049753977193,55.82621755461702,56.07422637939453,38855400
2019-12-03,55.57822947042998,55.90063724209303,55.40461946372399,55.86756896972656,28161500
2019-12-04,56.21476903181637,56.38837270873583,56.1651697833043,56.380104064941406,21762200
2019-12-05,56.41316417271999,56.41316417271999,56.18169263697684,56.27262878417969,21039700
2019-12-06,56.727315063290526,56.80171393256656,56.66944717370019,56.78518295288086,23179600
2019-12-09,56.68597499712456,56.776911148149914,56.487571716308594,56.487571716308594,21946200
2019-12-10,56.42970355555495,56.6281068354062,56.33049876206606,56.51237106323242,23419000
2019-12-11,56.53716624010765,56.86784255194771,56.52063526272238,56.809974670410156,16546800
2019-12-12,56.74384967520803,57.248129734114826,56.71078140659297,57.19026184082031,30690900
2019-12-13,57.50440045536906,57.851614119385744,57.372133689132404,57.587074279785156,46988400
2019-12-16,58.18564229094499,58.27760287005451,58.11040529613462,58.20236587524414,34004700
2019-12-17,57.93484728064072,58.01844606954951,57.86796569824219,57.86796569824219,28111100
2019-12-18,57.80108640205024,57.8596061944189,57.69240860998815,57.792724609375,18590900
2019-12-19,57.675685024637666,57.809448194725476,57.62552702494424,57.792724609375,25939200
2019-12-20,57.926490465864376,57.95156946687415,57.81781266876224,57.834529876708984,38587700
2019-12-23,57.88468057243743,57.959923944148734,57.83452257674889,57.926483154296875,21313800
2019-12-24,57.91812369595171,57.91812369595171,57.81780770053266,57.86796569824219,5947000
2019-12-26,57.97664438879487,58.13548655492013,57.90976280535488,58.1187629699707,8372000
2019-12-27,58.38628710043314,58.39464889350576,58.17728692087286,58.21908950805664,16281600
2019-12-30,58.31940650770358,58.32776192182572,57.76764302306431,57.784366607666016,24069000
2019-12-31,57.84288734850027,58.085328303781566,57.65896618392971,58.05188751220703,20142100
2020-01-02,58.4865969793026,58.65380091411298,58.386274618416365,58.63707733154297,24749300
2020-01-03,57.84288813030749,58.26924387774317,57.84288813030749,57.90976333618164,29921500
2020-01-06,57.81780864844999,58.16056560204913,57.80944685596839,58.1354866027832,22636400
2020-01-07,58.118761185454716,58.135484769890645,57.934846403910065,57.97664260864258,15107500
2020-01-08,57.90975527818165,58.30267655709569,57.901399864971836,58.14384078979492,14249500
2020-01-09,58.252527964079384,58.31104775688027,58.1354883784776,58.27760696411133,13749100
2020-01-10,58.23579979335406,58.33611577459643,57.99335887505526,58.06023406982422,33832300
2020-01-13,58.11041347321382,58.394650664510124,57.9933738793648,58.361209869384766,16443000
2020-01-14,58.25252593091216,58.52004588554751,58.244164138467006,58.41972351074219,28826600
2020-01-15,58.36956551242895,58.51168409310236,58.34448651327232,58.41972351074219,12217900
2020-01-16,58.51169002179029,58.687249411854,58.44481480998945,58.66217041015625,12883400
2020-01-17,58.82100557191006,58.87116356931952,58.69560420020768,58.83772277832031,18473700
2020-01-21,58.570194767203695,58.63707633999689,58.36119463585835,58.36955642700195,20026600
2020-01-22,58.63708697488848,58.653810560208825,58.44481039095753,58.48660659790039,14047000
2020-01-23,58.26924286128041,58.40300602705313,57.985005701281594,58.344486236572266,18720200
