Date,Open,High,Low,Close,Volume
2025-06-24,37.102812279030324,37.31516714640837,36.999104613719545,37.08799743652344,3503400
2025-06-25,37.46826222956246,37.537400672338684,37.2213381431438,37.5127067565918,4491200
2025-06-26,37.95223192552947,38.58929653063451,37.878153944887,37.98680114746094,7793400
2025-06-27,38.213968535674816,38.29298604829395,37.92259993535712,38.04112243652344,3088000
2025-06-30,37.63122922660851,37.90284722851067,37.517646256913096,37.863338470458984,2526200
2025-07-01,37.90778870458394,38.00161730005382,37.71518820893164,37.883094787597656,3282400
2025-07-02,37.61641361281827,37.74975472656743,37.40899828894454,37.62135314941406,3873600
2025-07-03,37.85346453251899,37.87815468137147,37.51764761247127,37.79914093017578,3237800
2025-07-07,37.73000087990045,37.779384943267246,37.196643952908964,37.27566146850586,3509000
2025-07-08,37.54727467607614,37.72999985008471,37.47319669916659,37.61641311645508,3246600
2025-07-09,37.6509856499112,38.060880559487146,37.60654112051182,37.96211242675781,3178400
2025-07-10,37.61147910824175,38.026309769933164,37.61147910824175,37.86827850341797,2235000
2025-07-11,37.49789434603726,37.655925620883245,37.41887682473287,37.53740310668945,1997400
2025-07-14,37.33986257314656,37.473199928865746,37.08799893705171,37.1423225402832,4525200
2025-07-15,37.12256628459558,37.29047662276269,37.004043777971035,37.16207504272461,2739600
2025-07-16,37.41393749818387,37.428752340079164,37.08799590543775,37.38430404663086,3666200
2025-07-17,37.1571327556296,37.74481324407027,37.1176277681873,37.60159683227539,4537600
2025-07-18,37.038610635343716,37.34479783965699,36.697854211814615,37.17688751220703,5875600
2025-07-21,37.937415222179325,38.97449559701878,37.86333724517028,38.7473258972168,7825800
2025-07-22,38.5695414964289,38.8411594982521,38.38188054738176,38.60411071777344,3779000
2025-07-23,38.84115858130717,39.315252363309746,38.65843340550685,38.984375,5121200
2025-07-24,38.89054298400879,38.97943580439702,38.46089372417191,38.52015686035156,4708000
2025-07-25,38.47077267306669,38.589295177280405,38.14483107677588,38.441139221191406,2680600
2025-07-28,38.19915304989652,38.29792493900498,37.78925818756165,37.917659759521484,4027600
2025-07-29,38.100387276058484,38.332496520061575,38.100387276058484,38.25347900390625,4079200
2025-07-30,37.77938649030386,37.8732188519769,37.64604913697718,37.7596321105957,3822800
2025-07-31,37.99919891357422,38.0239491544641,37.756662413550984,37.99919891357422,2352000
2025-08-01,38.3357804845232,38.3357804845232,37.86060533129135,38.103145599365234,1722400
2025-08-04,38.21698883206732,38.32588384947891,37.73686286058343,37.85565948486328,3468200
2025-08-05,37.7418135381298,37.91505389418105,37.48442840576172,37.48442840576172,2042800
2025-08-06,37.533923580579234,37.707163929567336,37.365630258450516,37.55867004394531,2194200
2025-08-07,37.72201410081586,37.90515606370235,37.37553338871335,37.48442840576172,2660600
2025-08-08,37.59826830124058,37.632916370470795,36.90035611350157,36.984500885009766,3425800
2025-08-11,37.474998474121094,37.6349983215332,36.95000076293945,37.04499816894531,3504800
2025-08-12,37.02000045776367,37.11000061035156,36.70000076293945,36.915000915527344,3003600
2025-08-13,37.14500045776367,37.290000915527344,36.875,37.0,4368000
2025-08-14,37.04499816894531,37.099998474121094,36.84000015258789,36.92499923706055,2775600
2025-08-15,36.80500030517578,37.619998931884766,36.7599983215332,37.5,3308400
2025-08-18,37.71500015258789,37.85499954223633,37.5,37.724998474121094,2822200
2025-08-19,37.689998626708984,37.689998626708984,37.43000030517578,37.43000030517578,3348800
2025-08-20,37.53499984741211,37.834999084472656,37.41999816894531,37.494998931884766,4003800
2025-08-21,37.45500183105469,37.85499954223633,37.400001525878906,37.709999084472656,2017800
2025-08-22,37.525001525878906,37.54999923706055,36.869998931884766,36.994998931884766,4608800
2025-08-25,37.0,37.05500030517578,36.404998779296875,36.404998779296875,3985000
2025-08-26,36.244998931884766,36.345001220703125,35.8650016784668,36.334999084472656,3108200
2025-08-27,36.224998474121094,36.30500030517578,36.01499938964844,36.14500045776367,3088600
2025-08-28,35.959999084472656,36.01499938964844,35.53499984741211,35.560001373291016,3485200
2025-08-29,35.4900016784668,35.720001220703125,35.3849983215332,35.58000183105469,2966000
2025-09-02,35.279998779296875,35.36000061035156,34.69499969482422,34.94499969482422,6040000
2025-09-03,35.58000183105469,35.6150016784668,35.1349983215332,35.310001373291016,3168400
2025-09-04,35.459999084472656,35.470001220703125,35.09000015258789,35.31999969482422,3517600
2025-09-05,35.51499938964844,35.529998779296875,35.06999969482422,35.29999923706055,3437200
2025-09-08,35.5,35.5,35.02000045776367,35.380001068115234,1950600
2025-09-09,35.15999984741211,35.5,35.0,35.0,3368700
2025-09-10,35.189998626708984,35.54999923706055,35.130001068115234,35.220001220703125,2862200
2025-09-11,35.119998931884766,35.52000045776367,35.04999923706055,35.38999938964844,3523100
2025-09-12,35.22999954223633,35.34000015258789,34.95000076293945,35.06999969482422,1775000
2025-09-15,35.06999969482422,35.33000183105469,34.9900016784668,35.08000183105469,3622300
2025-09-16,35.08000183105469,35.38999938964844,35.06999969482422,35.15999984741211,2993800
2025-09-17,35.459999084472656,36.470001220703125,35.45000076293945,35.970001220703125,5584700
2025-09-18,35.81999969482422,35.939998626708984,35.349998474121094,35.619998931884766,2348000
2025-09-19,35.7400016784668,35.9900016784668,35.38999938964844,35.45000076293945,3559800
2025-09-22,35.099998474121094,35.33000183105469,34.90999984741211,35.060001373291016,3084000
2025-09-23,35.06999969482422,35.06999969482422,34.59000015258789,34.65999984741211,3041600
2025-09-24,34.45000076293945,34.810001373291016,34.209999084472656,34.459999084472656,3918200
2025-09-25,34.54999923706055,34.560001373291016,34.18000030517578,34.25,2494800
2025-09-26,34.31999969482422,34.52000045776367,34.029998779296875,34.150001525878906,3439500
2025-09-29,34.20000076293945,34.29999923706055,34.06999969482422,34.13999938964844,2535600
2025-09-30,34.0099983215332,34.220001220703125,33.93000030517578,34.15999984741211,3531500
2025-10-01,34.70000076293945,34.70000076293945,33.79999923706055,33.79999923706055,4002900
2025-10-02,33.95000076293945,34.13999938964844,33.849998474121094,34.09000015258789,3581800
2025-10-03,34.119998931884766,34.31999969482422,33.779998779296875,34.25,2932000
2025-10-06,34.54999923706055,34.83000183105469,34.279998779296875,34.83000183105469,3094500
2025-10-07,35.150001525878906,35.15999984741211,34.849998474121094,34.90999984741211,3676400
2025-10-08,34.869998931884766,34.93000030517578,34.36000061035156,34.58000183105469,2720100
2025-10-09,34.5,34.880001068115234,34.459999084472656,34.77000045776367,3312100
2025-10-10,35.15999984741211,35.349998474121094,34.810001373291016,34.81999969482422,3768200
2025-10-13,34.81999969482422,35.08000183105469,34.720001220703125,35.08000183105469,4265400
2025-10-14,34.810001373291016,35.189998626708984,34.68000030517578,35.11000061035156,2601300
2025-10-15,35.310001373291016,36.09000015258789,35.15999984741211,36.04999923706055,5925900
2025-10-16,36.099998474121094,36.599998474121094,35.40999984741211,35.439998626708984,6524800
2025-10-17,35.810001373291016,36.95000076293945,35.77000045776367,36.7400016784668,5105200
2025-10-20,36.83000183105469,36.970001220703125,36.369998931884766,36.630001068115234,4258800
2025-10-21,36.529998779296875,36.779998779296875,36.5,36.689998626708984,2758400
2025-10-22,36.650001525878906,37.45000076293945,36.61000061035156,37.18000030517578,3023800
2025-10-23,36.970001220703125,36.97999954223633,36.459999084472656,36.459999084472656,3710300
2025-10-24,36.529998779296875,36.83000183105469,36.25,36.7599983215332,3586100
2025-10-27,36.88999938964844,37.310001373291016,36.59000015258789,36.63999938964844,4384300
2025-10-28,36.63999938964844,37.029998779296875,36.599998474121094,37.0,3034900
2025-10-29,36.9900016784668,37.16999816894531,36.97999954223633,36.9900016784668,3429200
2025-10-30,36.79999923706055,36.939998626708984,36.560001373291016,36.880001068115234,4950800
2025-10-31,36.31999969482422,36.380001068115234,35.93000030517578,36.220001220703125,3500600
2025-11-03,36.310001373291016,36.720001220703125,36.25,36.5,2905000
2025-11-04,36.22999954223633,36.369998931884766,35.90999984741211,36.2400016784668,3778800
2025-11-05,36.13999938964844,36.189998626708984,35.5099983215332,35.83000183105469,4880200
2025-11-06,35.95000076293945,35.95000076293945,35.540000915527344,35.689998626708984,4087500
2025-11-07,35.7599983215332,36.13999938964844,35.61000061035156,35.810001373291016,3478800
2025-11-10,35.81999969482422,36.13999938964844,35.650001525878906,36.06999969482422,2417000
2025-11-11,36.27000045776367,36.75,36.18000030517578,36.70000076293945,2600900
2025-11-12,36.380001068115234,36.54999923706055,36.25,36.47999954223633,3588600
2025-11-13,36.400001525878906,36.400001525878906,36.16999816894531,36.27000045776367,3739900
2025-11-14,36.27000045776367,36.5,35.959999084472656,36.439998626708984,2389800
2025-11-17,36.40999984741211,37.11000061035156,36.40999984741211,36.84000015258789,3954700
2025-11-18,36.72999954223633,37.290000915527344,36.599998474121094,37.130001068115234,4245300
2025-11-19,37.0099983215332,37.119998931884766,36.43000030517578,36.459999084472656,2994200
2025-11-20,36.849998474121094,37.349998474121094,36.81999969482422,36.880001068115234,4286600
2025-11-21,36.709999084472656,37.04999923706055,36.43000030517578,36.66999816894531,4854800
2025-11-24,36.63999938964844,36.65999984741211,36.27000045776367,36.380001068115234,3874300
2025-11-25,36.130001068115234,36.220001220703125,35.54999923706055,36.18000030517578,2708300
2025-11-26,36.5,36.77000045776367,36.43000030517578,36.630001068115234,2228100
2025-11-28,36.81999969482422,37.0099983215332,36.689998626708984,36.81999969482422,1572900
2025-12-01,36.70000076293945,36.779998779296875,35.15999984741211,35.439998626708984,8691200
2025-12-02,35.400001525878906,35.869998931884766,35.400001525878906,35.84000015258789,3951500
2025-12-03,36.189998626708984,36.349998474121094,35.86000061035156,35.869998931884766,2896700
2025-12-04,35.81999969482422,36.09000015258789,35.7400016784668,35.959999084472656,2412300
2025-12-05,36.119998931884766,36.119998931884766,35.599998474121094,35.720001220703125,3101300
2025-12-08,35.72999954223633,35.72999954223633,35.0,35.15999984741211,4320000
2025-12-09,35.08000183105469,35.400001525878906,34.93000030517578,35.16999816894531,3131900
2025-12-10,34.84000015258789,35.54999923706055,34.83000183105469,35.41999816894531,2585400
2025-12-11,35.54999923706055,36.02000045776367,35.439998626708984,35.83000183105469,3801300
2025-12-12,35.7599983215332,35.970001220703125,35.58000183105469,35.88999938964844,2994600
2025-12-15,35.849998474121094,36.150001525878906,35.56999969482422,35.9900016784668,3475600
2025-12-16,35.689998626708984,35.779998779296875,35.279998779296875,35.29999923706055,3599300
2025-12-17,35.33000183105469,35.38999938964844,34.86000061035156,35.130001068115234,3244300
2025-12-18,35.040000915527344,35.470001220703125,35.040000915527344,35.150001525878906,2397200
2025-12-19,35.470001220703125,36.15999984741211,35.34000015258789,35.88999938964844,4805800
2025-12-22,35.86000061035156,36.38999938964844,35.779998779296875,36.290000915527344,3060100
2025-12-23,36.34000015258789,36.56999969482422,36.18000030517578,36.279998779296875,2471800
2025-12-24,36.15999984741211,36.439998626708984,36.15999984741211,36.400001525878906,1536800
2025-12-26,36.16999816894531,36.459999084472656,36.11000061035156,36.459999084472656,2261300
2025-12-29,36.06999969482422,36.439998626708984,36.02000045776367,36.34000015258789,2560100
2025-12-30,36.36000061035156,36.65999984741211,36.31999969482422,36.439998626708984,2780700
2025-12-31,36.5,36.65999984741211,36.310001373291016,36.540000915527344,1979700
2026-01-02,36.650001525878906,36.72999954223633,36.130001068115234,36.47999954223633,3247600
2026-01-05,35.75,35.79999923706055,34.150001525878906,34.16999816894531,9159900
2026-01-06,34.13999938964844,34.310001373291016,33.41999816894531,33.43000030517578,8482800
2026-01-07,33.58000183105469,33.95000076293945,33.18000030517578,33.20000076293945,13949300
2026-01-08,33.20000076293945,33.5099983215332,33.11000061035156,33.38999938964844,15963300
2026-01-09,33.099998474121094,33.2400016784668,32.970001220703125,33.099998474121094,5370800
2026-01-12,33.060001373291016,33.59000015258789,32.959999084472656,33.52000045776367,3690800
2026-01-13,33.5099983215332,33.54999923706055,32.88999938964844,33.20000076293945,4211300
2026-01-14,33.0,33.2599983215332,32.83000183105469,32.91999816894531,4616200
2026-01-15,32.93000030517578,32.93000030517578,32.290000915527344,32.5099983215332,6726400
2026-01-16,32.540000915527344,32.779998779296875,32.459999084472656,32.650001525878906,4782700
2026-01-20,32.18000030517578,32.65999984741211,31.979999542236328,32.34000015258789,6419700
2026-01-21,32.09000015258789,32.18000030517578,31.770000457763672,32.130001068115234,6985200
2026-01-22,31.940000534057617,32.279998779296875,31.940000534057617,32.099998474121094,5594800
2026-01-23,31.889999389648438,32.060001373291016,31.34000015258789,32.060001373291016,5414400
2026-01-26,32.150001525878906,32.310001373291016,32.040000915527344,32.150001525878906,5042200
2026-01-27,32.4900016784668,32.65999984741211,32.279998779296875,32.439998626708984,3900500
2026-01-28,32.47999954223633,32.47999954223633,32.119998931884766,32.310001373291016,9603000
2026-01-29,32.540000915527344,32.58000183105469,32.220001220703125,32.54999923706055,5929500
2026-01-30,32.27000045776367,32.5,32.060001373291016,32.380001068115234,4608800
2026-02-02,32.220001220703125,33.95000076293945,32.08000183105469,33.790000915527344,9850100
2026-02-03,33.5099983215332,34.459999084472656,33.33000183105469,33.56999969482422,9556000
2026-02-04,33.90999984741211,34.060001373291016,33.560001373291016,33.95000076293945,7082400
2026-02-05,33.72999954223633,34.08000183105469,33.54999923706055,33.9900016784668,5034600
2026-02-06,33.9900016784668,34.459999084472656,33.66999816894531,34.459999084472656,8547400
2026-02-09,33.58000183105469,33.939998626708984,33.279998779296875,33.86000061035156,6531500
2026-02-10,33.849998474121094,34.060001373291016,33.65999984741211,33.9900016784668,6454200
2026-02-11,33.59000015258789,33.72999954223633,33.119998931884766,33.209999084472656,7806100
2026-02-12,33.18000030517578,33.29999923706055,32.75,32.86000061035156,6803800
2026-02-13,32.349998474121094,32.529998779296875,32.119998931884766,32.52000045776367,9085100
2026-02-17,32.959999084472656,33.0099983215332,32.65999984741211,32.810001373291016,8213300
2026-02-18,32.7400016784668,33.36000061035156,32.66999816894531,33.349998474121094,5047800
2026-02-19,32.81999969482422,33.0099983215332,32.58000183105469,32.70000076293945,3532800
2026-02-20,32.75,33.290000915527344,32.5099983215332,33.09000015258789,7115300
2026-02-23,33.220001220703125,33.40999984741211,32.66999816894531,32.689998626708984,4795600
2026-02-24,32.400001525878906,32.41999816894531,31.559999465942383,32.22999954223633,8442800
2026-02-25,32.189998626708984,32.54999923706055,32.02000045776367,32.150001525878906,5678000
2026-02-26,32.150001525878906,32.22999954223633,31.920000076293945,32.0,4207800
2026-02-27,31.780000686645508,31.8700008392334,31.530000686645508,31.850000381469727,5256300
2026-03-02,31.270000457763672,31.81999969482422,31.040000915527344,31.559999465942383,6003100
2026-03-03,30.510000228881836,30.979999542236328,30.450000762939453,30.850000381469727,9262900
2026-03-04,30.84000015258789,30.989999771118164,30.65999984741211,30.790000915527344,6116200
2026-03-05,30.639999389648438,30.850000381469727,30.239999771118164,30.389999389648438,10444800
2026-03-06,30.010000228881836,30.010000228881836,29.43000030517578,29.469999313354492,10789900
