Date,Open,High,Low,Close,Volume
2016-04-22,98.22834367805952,98.27408260336975,97.76331188326625,97.85478973388672,5826400
2016-04-25,97.62612690779606,97.97681154533004,97.45079040527344,97.45079040527344,5539500
2016-04-26,97.39737371612735,97.39737371612735,96.9094725053461,97.00857543945312,7840000
2016-04-27,97.51938634817893,98.20550534275624,97.29068583289678,97.97679901123047,8380100
2016-04-28,97.74050599793777,98.44948306638217,97.6108967819404,98.38087463378906,7974600
2016-04-29,97.92341974576843,98.88398391933382,97.73283309323385,98.63240814208984,7416300
2016-05-02,98.28102217812183,98.46434632607605,97.62408345082991,97.63935852050781,11035200
2016-05-03,98.96091357142782,99.31993903715387,98.80813950548175,98.8692398071289,10736700
2016-05-04,99.06023018124026,99.43453662544451,98.68593539295244,99.41162109375,7211200
2016-05-05,99.35042574804842,100.12195352067755,99.0754279425789,100.07611083984375,7870400
2016-05-06,99.95392851942576,99.96156314055887,99.5261449618586,99.64836883544922,7232500
2016-05-09,99.6560302945257,99.98449389194116,99.54908730281929,99.96157836914062,4950800
2016-05-10,99.9539232634195,100.1601629263598,99.8011376015103,99.96919250488281,4331900
2016-05-11,99.93862006672009,100.83236004110285,99.80876160780022,100.5344467163086,9256000
2016-05-12,99.80875930913318,100.19833467692057,99.75528200944709,100.07611083984375,6087400
2016-05-13,100.43514940844484,101.07681881032238,100.2441790086272,101.04625701904297,8707300
2016-05-16,100.5574093816515,100.57269028278006,100.05324454762051,100.17546844482422,5137000
2016-05-17,100.22889777797708,100.70250058297461,100.22889777797708,100.34347534179688,4449100
2016-05-18,99.9233567795076,99.95391857281905,98.47198630675567,98.9150390625,12681000
2016-05-19,99.06016744604607,99.55669751544416,99.03725192886405,99.34281158447266,6209400
2016-05-20,99.03724103815193,99.61015221651974,98.96085987458088,99.41918182373047,5348900
2016-05-23,99.57961987620182,99.86225237814318,99.24351005988784,99.64073181152344,6979700
2016-05-24,99.28173560861742,99.44979056608665,98.72410506205858,99.19770812988281,5968200
2016-05-25,99.17473962855243,99.49556846982306,98.77751797254292,98.82334899902344,6367400
2016-05-26,99.15946217944845,99.64834590540391,99.15182756007214,99.33515167236328,5419300
2016-05-27,99.35811077471716,99.50323852495401,99.07546658425105,99.19005584716797,5267600
2016-05-31,98.55597927865706,99.64068944359214,98.52541749603643,99.42680358886719,8344300
2016-06-01,99.9909883851711,100.48087714843236,99.59295011506212,99.83023834228516,9874900
2016-06-02,100.1976307036319,100.80234413470656,100.17466808522317,100.54974365234375,5835400
2016-06-03,101.69791909981106,101.98113250732422,101.49890585127028,101.98113250732422,11077200
2016-06-06,101.63669701948592,101.72089719126663,101.11619536110946,101.22335815429688,7573700
2016-06-07,101.52952215002381,101.7897729482569,101.45297230119427,101.4682846069336,4680200
2016-06-08,101.7055387663621,102.13418974474433,101.58307540101231,102.01172637939453,5313200
2016-06-09,102.81547400211157,102.98386262416852,102.51693663790434,102.67003631591797,6820300
2016-06-10,103.17529863280375,103.58864936847971,102.76960989437569,103.16764831542969,6984600
2016-06-13,103.40488163726322,103.63451951496543,103.15994313295045,103.62686920166016,7283300
2016-06-14,104.24687977985413,104.26984239886318,103.5043906189155,103.5503158569336,9012500
2016-06-15,103.73401583178384,104.27747998851034,103.57326583846712,103.9483413696289,7953200
2016-06-16,104.66788544942494,105.29554986456293,104.23922262168384,104.45355987548828,10372700
2016-06-17,104.25456188275638,104.3081491300291,103.53503512142487,103.80294799804688,8489900
2016-06-20,102.7542612316318,102.99154943792982,102.57819889545654,102.69302368164062,7365900
2016-06-21,102.79253376740073,103.01452136615798,102.15721894856446,102.21844482421875,6005800
2016-06-22,102.1878199186753,102.56289552238026,101.9964569600261,102.38683319091797,5773700
2016-06-23,101.50654308719905,102.0500188941642,101.10085464983197,101.21566772460938,9029100
2016-06-24,104.5683708289577,104.5683708289577,103.565630840084,103.93304443359375,17155000
2016-06-27,105.96915464032082,106.84941958472196,105.93853002598253,106.5279312133789,16577100
2016-06-28,106.73461139818006,107.08671272021552,106.30596021664017,106.74992370605469,14006400
2016-06-29,106.91827459945743,107.26273716566158,105.83133472174404,105.93084716796875,12999800
2016-06-30,106.25234018297404,107.1173042729441,105.70121406828613,106.32122802734375,14698500
2016-07-01,107.98150892584347,107.98918501145474,106.73919999722061,107.79747009277344,15430200
2016-07-05,108.77907394105532,109.59194350638661,108.66403794323226,109.14716339111328,8840800
2016-07-06,109.49986837503127,109.66091402674056,108.86338525513918,109.32349395751953,14352800
2016-07-07,108.96308109938614,109.80663136581141,108.725356488307,109.31584167480469,9676400
2016-07-08,109.59959252505028,110.13639200223353,109.17015294330368,110.12106323242188,10355300
2016-07-11,109.69929125323857,110.02137094899564,109.07813671846769,109.15481567382812,8099000
2016-07-12,107.68244651759076,108.01986668553103,107.0842968385517,107.36036682128906,15810600
2016-07-13,108.41092876475142,108.71767959969097,108.08884916407581,108.62564849853516,8181700
2016-07-14,106.80821957575388,107.23765914155217,106.6625143584972,107.04594421386719,10817000
2016-07-15,106.5090781139936,106.67778808090277,105.96460291145158,106.12564849853516,9958600
2016-07-18,106.64717473758536,106.79286823866673,105.61957393672884,106.02600860595703,5955900
2016-07-19,106.5474437027433,106.8311779277765,106.13333308644812,106.6241226196289,8073900
2016-07-20,106.00301362227849,106.21773340332031,105.75762460166662,106.0413589477539,6942500
2016-07-21,105.09046567139309,106.3021056036901,105.05213204107831,106.25609588623047,10398400
2016-07-22,105.77291831576336,106.77751402433665,105.72690862098148,106.44009399414062,5811400
2016-07-25,106.54749965628139,106.79288870106538,106.27909405286452,106.36344909667969,4243800
2016-07-26,106.99220181725708,106.99220181725708,106.17933291500714,106.5320816040039,5243400
2016-07-27,107.01530963754159,107.85884857177734,106.90027362285875,107.85884857177734,8508100
2016-07-28,107.20700984054308,108.00453893944632,107.13799526206499,107.65945434570312,7336100
2016-07-29,107.7054335899536,108.64866766632888,107.52905914996298,108.55664825439453,8766700
2016-08-01,107.38733230694255,107.94048018950286,107.25672957393691,107.37965393066406,9809300
2016-08-02,105.8893073905036,106.9879138767574,105.6357801115095,106.2734375,10051200
2016-08-03,106.48081010088985,106.61909123426224,105.95070897753452,106.3348388671875,4930600
2016-08-04,107.1415554597525,107.67933516892478,106.9955841695375,107.13386535644531,5646000
2016-08-05,106.82658831322519,106.92645417259791,105.8816315039547,106.01991271972656,7778600
2016-08-08,105.71255429863797,106.43470867127432,105.49744249015662,106.21959686279297,5185200
2016-08-09,106.56538032892351,107.34131893134257,106.4962279998203,107.26448822021484,5503200
2016-08-10,107.47952811611297,107.94816700540154,107.14918206963245,107.67928314208984,5843500
2016-08-11,107.60251148555389,107.6178799704515,106.43475281043935,106.7190170288086,7624600
2016-08-12,107.87143196983112,108.21714676167566,107.45656484144013,107.61790466308594,7989600
2016-08-15,107.04934433775846,107.27214629988103,106.59607375649826,106.60375213623047,5108600
2016-08-16,106.77270542560358,106.90330813803476,106.19651078226661,106.3194351196289,6182700
2016-08-17,106.50385996299417,107.12614852616461,106.40398243759645,106.9571304321289,5002000
2016-08-18,106.94175784385033,107.37198144023839,106.62676852409699,107.12614440917969,3805200
2016-08-19,106.5115695648155,106.82655898901376,106.09671430865801,106.56535339355469,5516300
2016-08-22,107.28749465640442,107.6639462427068,107.07238281357913,107.46420288085938,5549700
2016-08-23,107.76380857463079,108.00964562199684,107.3028479920869,107.57942199707031,6841400
2016-08-24,107.63322348865786,107.70236407058036,107.087753767153,107.32591247558594,6027800
2016-08-25,106.98783409717956,107.38733239551638,106.7573655815159,106.91869354248047,5855500
2016-08-26,107.34896014010765,108.0864948542868,106.18889182920478,106.29644775390625,12962500
2016-08-29,107.08008569447813,107.82529885417036,106.94948289737052,107.71774291992188,7310400
2016-08-30,107.68698638678897,107.75612696280302,107.3028564453125,107.3028564453125,5161800
2016-08-31,107.29519966678376,107.68700806578904,107.04935082784233,107.45652770996094,7349700
2016-09-01,106.68991433222315,107.8290158392504,106.65144085410058,107.57502746582031,9149100
2016-09-02,106.95158965107254,107.02085599343819,106.34355377286978,106.69760131835938,8397000
2016-09-06,106.75919972972463,107.81362677366727,106.60525883054437,107.4749755859375,8542600
2016-09-07,108.03679673591002,108.07528195160319,107.39797973632811,107.39797973632812,5421800
2016-09-08,106.87466391206456,107.1902263735225,105.64320694952053,106.0511245727539,14301500
2016-09-09,104.72735318352562,104.7658266822198,104.21937616505268,104.30403900146484,13347700
2016-09-12,104.150072911308,104.54259406262649,104.0269248757419,104.35787200927734,9096600
2016-09-13,104.57339366442808,104.67345292899877,102.6415569595506,103.17262268066406,15645400
2016-09-14,103.17267746913024,103.83458394861609,103.17267746913024,103.32660675048828,7037700
2016-09-15,102.83394937753171,103.17260059060607,102.38754657339211,102.880126953125,9874500
2016-09-16,103.58050911987101,103.75752705886462,103.30343194646979,103.71134948730469,7507900
2016-09-19,103.53435972892541,103.80373288435852,103.32654885630086,103.37272644042969,7105900
2016-09-20,104.01919024898292,104.35014902940952,103.64975799477338,103.73442077636719,6054800
2016-09-21,103.59593788822012,104.58879121872933,103.27267129833359,104.57339477539062,10698100
2016-09-22,105.18915216689197,105.66633634482653,105.05831172275019,105.40465545654297,12426200
2016-09-23,105.46618695970649,105.70477895243035,105.21990261832963,105.3045654296875,5928800
2016-09-26,105.49693730072683,106.08187265165972,105.45845208489357,105.97412109375,8661300
2016-09-27,106.66683256461538,106.82846581071851,106.17425222302529,106.75149536132812,9450400
2016-09-28,106.59753927760215,107.09781184013424,106.38203616660013,106.52056884765625,7958700
2016-09-29,105.87408372413468,107.03627406425842,105.78942092945044,106.78997802734375,8319800
2016-09-30,106.63606758177129,106.70533395028829,105.34303664923621,105.83561706542969,11747100
2016-10-03,106.15713904855451,106.22654182377988,105.44778127153073,105.48633575439453,7588800
2016-10-04,105.33983907109099,105.50946938885255,104.21412343341163,104.25267791748047,12048700
2016-10-05,104.10617499360657,104.15243566711052,103.41222959551821,103.76691436767578,8917700
2016-10-06,103.29658227758215,103.85173391344573,103.0729733259604,103.18863677978516,7839900
2016-10-07,103.26570942388139,103.54328517579665,102.61803659113716,103.25800323486328,9953200
2016-10-10,102.43300429757974,102.67202559824065,102.17084089717477,102.64889526367188,6089100
2016-10-11,102.4407176164519,102.97273887890893,102.21712044500131,102.41758728027344,9670400
2016-10-12,102.2942133384098,102.56408293603488,101.96267069035528,102.517822265625,7582400
2016-10-13,103.04212521145658,103.26572237276046,102.83394043012154,102.9033432006836,7080600
2016-10-14,101.98581720844749,102.51012057652221,101.41524139744489,101.46150207519531,11415100
2016-10-17,101.85468963158708,102.34815621890854,101.8469716790972,102.10912322998047,10595900
2016-10-18,101.66965429386617,102.46382704776798,101.64652396240679,102.4406967163086,7151000
2016-10-19,102.0628977219147,102.756843070195,102.02435500687872,102.52552795410156,6941300
2016-10-20,103.04212787539916,103.12694302812278,102.47155214206063,102.63347625732422,6082300
2016-10-21,102.94959805212056,103.10380419932206,102.44841336724708,102.78767395019531,9222700
2016-10-24,102.86477671810957,102.89561323962481,102.00120116841849,102.34046173095703,6507500
2016-10-25,102.18629856915832,102.98047169038784,102.15546203467427,102.6103744506836,5134700
2016-10-26,102.13228453836076,102.39443613856758,101.76989365829746,101.9163818359375,5842500
2016-10-27,101.06055201905039,101.06055201905039,100.2817915188987,100.80610656738281,10044700
2016-10-28,100.53626647679629,100.95262439660956,100.49000579294803,100.58252716064453,7541000
2016-10-31,100.92176501488402,101.23017734750395,100.78298299475794,101.1993408203125,7047500
2016-11-01,100.55040915588987,101.66283102585813,100.3341062131323,101.20703887939453,12622400
2016-11-02,101.43111975128157,102.05685438535909,101.22253761071188,101.64742279052734,8666200
2016-11-03,101.00620384207802,101.23796039579959,100.76672639202933,100.86715698242188,6085400
2016-11-04,101.40789837534264,101.80959709811623,101.29974690573034,101.77098083496094,7622600
2016-11-07,101.00618466067591,101.19931312083017,100.76670725610475,100.90575408935547,5386700
2016-11-08,101.21480505239423,101.36158462375205,100.20281342372316,100.4963607788086,7576500
2016-11-09,98.27924983135246,98.3951281311126,95.96170741141042,96.23208618164062,31233500
2016-11-10,95.76853864989123,96.53332567696344,94.80289638052281,94.81062316894531,22961200
2016-11-11,94.98833762950544,95.05786696665682,93.97634599551034,94.27762603759766,10040200
2016-11-14,93.69047909188728,94.75655198041964,93.26560000928329,93.71365356445312,21174400
2016-11-15,94.41665486502326,94.87243526143854,94.07674684477212,94.17717742919922,11963700
2016-11-16,94.47840970144125,95.127318255641,94.37797916771225,95.02689361572266,9149500
2016-11-17,94.20810114553686,94.33170624238696,93.46648824588253,93.62871551513672,11221600
2016-11-18,93.96088984063255,94.22354770494948,92.96434592338129,93.35832977294922,13577700
2016-11-21,93.63642158599028,93.84500366731305,93.38921734081026,93.59007263183594,6488100
2016-11-22,93.98401266893879,94.06126285450325,93.38144707638868,93.55912780761719,9989900
2016-11-23,92.69390987784668,93.40462690490448,92.12225143534943,93.196044921875,13563500
2016-11-25,93.62098400607172,93.69823423593989,93.01069717062813,93.33515167236328,3126300
2016-11-28,93.79093151647601,94.0381357711277,93.54372136800998,94.0226821899414,8555000
2016-11-29,93.81411171384434,94.55572452301206,93.6364308822556,94.41667175292969,8363000
2016-11-30,92.67851637917805,93.48193174054614,92.29998612510576,92.88709259033203,21163500
2016-12-01,91.73605095557491,92.10760535373755,91.06260048849792,91.9063491821289,21715700
2016-12-02,92.2468581942964,93.05189988642246,92.22363680315499,92.5797119140625,12487500
2016-12-05,92.06113821849364,93.19903433564866,91.68957801270358,92.47914123535156,12100100
2016-12-06,92.37852864288378,92.8429804840133,92.20823632765351,92.40949249267578,11526600
2016-12-07,92.75008396402285,93.36934911517454,92.75008396402285,93.19905090332031,10392200
2016-12-08,92.23143779007195,92.3552872567024,91.9450266707559,92.09984588623047,12041100
2016-12-09,91.83668035263136,92.00697858161689,90.7839330332215,90.95423126220703,14646400
2016-12-12,90.77618048969742,91.18644704374626,90.47429035582667,91.12451934814453,9496300
2016-12-13,91.65088514861074,91.72054937092079,90.90777058188885,91.44962310791016,12189200
2016-12-14,92.17723674606103,92.27786478956448,90.41233933231939,90.42781829833984,16618400
2016-12-15,91.00062084704248,91.56570046664925,90.59036039309724,90.88451385498047,12400500
2016-12-16,91.03937785745998,91.27934031579893,90.41237612786432,90.6755599975586,14924600
2016-12-19,91.32576741278064,91.79021324712961,91.13998435444168,91.65087890625,10868300
2016-12-20,91.05485660546472,91.26386111864879,90.86133697031312,91.1941909790039,7030600
2016-12-21,91.27934278868373,91.65090309768652,91.13227187753225,91.59671783447266,4624700
2016-12-22,91.21564436948778,91.58041476552418,91.19236216058552,91.43295288085938,5177800
2016-12-23,91.76665759023744,91.88307452961529,91.54158641976335,91.61920166015625,4461600
2016-12-27,91.13025352271416,91.34756198925544,90.98279758968206,91.32427978515625,5276600
2016-12-28,91.4717407789654,92.26336531694959,91.34756112998899,91.99172973632812,7578600
2016-12-29,92.20127697448513,92.56604135306512,92.09262274746789,92.31768798828125,8581400
2016-12-30,92.18576947001068,92.86098308727725,92.13920505544486,92.45740509033203,10613900
2017-01-03,91.89858942350203,93.1248307370672,91.72008268073405,92.85319519042969,13217300
2017-01-04,92.94635505569133,93.31888221435246,92.7057584311264,93.2102279663086,6699600
2017-01-05,93.48184303489303,94.70809033176067,93.2645345865795,94.6692886352539,13265800
2017-01-06,94.00956398269248,94.32776976474638,93.71464631639628,93.80001831054688,8369300
2017-01-09,94.59165813555784,94.68479285032497,94.26569551568815,94.5528564453125,8839100
2017-01-10,94.33556505998699,94.61496333351064,94.12601339423864,94.49078369140625,8417900
2017-01-11,94.63821596699744,95.22029453476978,94.22688139316517,94.8089599609375,9402500
2017-01-12,95.3056845743125,95.56955739947658,94.55286187008124,94.59942626953125,9977600
2017-01-13,94.16480977680912,94.49077241662194,93.61377600344638,94.14928436279297,9820000
2017-01-17,95.31344191414391,95.41433934181947,94.67703612604873,95.13494110107422,7853300
2017-01-18,94.50629360645644,94.65375543620516,93.83884882204003,93.91645812988281,9064700
2017-01-19,93.51288373043732,93.58273625493925,92.78334910415033,93.27229309082031,11795600
2017-01-20,93.00843669031956,93.37320705176789,92.58158241808968,93.08605194091797,16953200
2017-01-23,93.39647051961812,94.58391611370762,93.14811716268416,94.0173568725586,13118400
2017-01-24,93.73019942745586,94.00959770467851,92.97738254177345,93.3731918334961,8395000
2017-01-25,92.57382110045106,92.82217451094755,92.01502444653084,92.2012939453125,11115100
2017-01-26,92.28665349821348,92.55828907900028,91.83651115221733,92.51171875,7827900
2017-01-27,92.66696572659404,93.00069121263193,92.55054875775049,92.84546661376953,7197800
2017-01-30,92.69795946736919,93.03944155390651,92.51169005157458,92.5660171508789,6569500
2017-01-31,92.61262960206733,93.44306188138111,92.55053976855301,93.2102279663086,13298500
2017-02-01,92.63388061523438,92.96832727723684,92.2294363870961,92.63388061523438,10975500
2017-02-02,93.2794629985462,93.44279662466101,92.55612497774626,92.59501647949219,6978600
2017-02-03,92.89829443782146,93.2327409728353,92.14384486344096,92.55606842041016,10275600
2017-02-06,93.14723139602327,93.43500711564008,92.64945108391971,93.11611938476562,8433800
2017-02-07,93.16276348642033,94.11943833194816,92.92165287090053,93.80054473876953,8418400
2017-02-08,94.43833714158535,95.09945099168762,94.43056359010808,95.07611846923828,15734200
2017-02-09,94.43053095168342,94.5705260379923,93.84719435603627,93.97941589355469,16890600
2017-02-10,93.41943572326826,94.07277002929267,93.41943572326826,93.92499542236328,7978500
2017-02-13,93.52837646189134,93.65282455124724,93.24059470576445,93.62948608398438,11536800
2017-02-14,93.5205595391351,93.56723052096824,92.42388937720736,92.9527816772461,13210500
2017-02-15,92.36943978957586,92.72721898267251,92.28388325057352,92.52499389648438,8481000
2017-02-16,92.72720584700097,93.49720865493508,92.64942880456456,93.0305404663086,10005800
2017-02-17,93.8083518362399,93.87834941592726,93.43501360921115,93.58279418945312,7886400
2017-02-21,93.08497936149236,93.80831708703316,93.0227553577021,93.41942596435547,8703800
2017-02-22,93.95609160841347,93.97164464136334,93.0149699297477,93.5749740600586,8101500
2017-02-23,93.77720343238674,93.90942498760504,93.59053735831343,93.85498046875,5330800
2017-02-24,94.38388523645934,94.99833399365262,94.31388767458066,94.89722442626953,11336000
2017-02-27,94.74166343771934,94.81166693289623,94.29055419750215,94.33721923828125,11039800
2017-02-28,94.50057446070475,94.95168973825973,94.36057337229148,94.68724060058594,8410500
2017-03-01,93.07723137035565,93.16295267018226,92.6953797818784,93.1006088256836,10717100
2017-03-02,92.74217124301215,92.89802496025455,92.43825233258273,92.76554870605469,8201200
2017-03-03,92.91358551331199,93.00709533691406,92.38367471296684,93.00709533691406,9515200
2017-03-06,92.8278627265628,92.8278627265628,92.36028983428592,92.56290435791016,4489200
2017-03-07,92.32912474854244,92.4849784171818,92.14988767871448,92.28236389160156,7080100
2017-03-08,91.41739048529575,91.91612951292738,91.35505256592045,91.78365325927734,11336300
2017-03-09,91.44076479624998,91.54986952863183,90.99657517928198,91.0511245727539,10575400
2017-03-10,91.28492228040542,91.42519301588464,90.92645394427826,91.37064361572266,9218500
2017-03-13,91.04333006010533,91.24593868228021,90.7783716339294,90.79396057128906,6993100
2017-03-14,90.99652215666661,91.44850597946146,90.94976725963078,91.23030853271484,9869200
2017-03-15,91.61220865947772,92.60189816971379,91.51090434038439,92.34473419189453,14600500
2017-03-16,91.94726859424829,92.07195627932664,91.66672724825804,91.87713623046875,8018200
2017-03-17,92.04077126377365,92.53951004226134,91.97842743010389,92.45378875732422,7266800
2017-03-20,92.3836523361787,92.91356300817107,92.34468595549185,92.8512191772461,5497800
2017-03-21,92.77331384277824,93.7474141311508,92.74993044169078,93.62272644042969,12540700
2017-03-22,94.07470722686094,94.42538094066806,93.84871525413159,93.99678039550781,11661400
2017-03-23,94.16045684888061,94.30851608935762,93.56040758154809,93.86432647705078,6746500
2017-03-24,93.92667015030837,94.37085976172258,93.8253658338237,94.19941711425781,5819600
2017-03-27,94.93971928695737,95.04881805207107,94.4409803763128,94.62800598144531,6878500
2017-03-28,94.90853680775525,94.93191426261757,93.89547016385625,93.99678039550781,6811200
2017-03-29,94.24616159317897,94.58904088304095,94.19940073217838,94.55786895751953,6291000
2017-03-30,94.34745480066992,94.36303778888028,93.76299464308451,93.7941665649414,7042400
2017-03-31,93.73184188155817,94.14485952607633,93.67729249351684,94.06693267822266,5144800
2017-04-03,94.06300401025764,95.17192899562917,94.02396109009658,95.01573944091797,12996500
2017-04-04,94.78150156267549,94.95330120382677,94.45350634696472,94.5003662109375,6976700
2017-04-05,94.14887590677277,94.89856764951443,93.99269236129257,94.78923797607422,8555200
2017-04-06,94.67994244077197,94.81270505612189,94.11767194147637,94.6487045288086,6497000
2017-04-07,95.1485317357647,95.46871597434435,94.25046678136229,94.26608276367188,10270000
2017-04-10,94.60185039552314,94.97669938009282,94.49252068294501,94.703369140625,5314500
2017-04-11,95.11728286859893,95.78107222225353,95.0548070344136,95.60145568847656,11297400
2017-04-12,95.6717598393045,96.20279261012338,95.4999542431536,96.12469482421875,11532500
2017-04-13,96.40578004527087,96.63225039898808,95.98408320237286,96.42140197753906,8396700
2017-04-17,96.41364114120205,96.4839279569113,95.94508421589704,96.12469482421875,8015000
2017-04-18,96.72597216112523,97.60061574220417,96.48388581303223,97.38195037841797,11529700
2017-04-19,96.91338218289758,96.96804702786613,96.60100908678245,96.85090637207031,7344000
2017-04-20,96.46049805423931,96.77287133352486,96.16374671583164,96.47611999511719,7932900
2017-04-21,96.69477950320966,97.02276876534835,96.43707110094722,96.47611999511719,9798500
2017-04-24,95.70291323956987,96.17928071435405,95.63262648593616,95.99966430664062,8066400
2017-04-25,95.43749523225472,95.63272781540506,94.7893216262694,94.84398651123047,8122300
2017-04-26,94.89863984981805,95.38281874200982,94.82835898828733,95.36720275878906,5766200
2017-04-27,95.0782748181863,95.54683185977134,94.94551808204199,95.33598327636719,4978300
2017-04-28,94.96106320466426,95.61704733978338,94.92202028918268,95.54676055908203,8166300
2017-05-01,95.22980386260974,95.5819537538098,94.46289182716606,94.75244140625,8795900
2017-05-02,94.66640471437837,95.30027721107776,94.64292883975493,95.2376708984375,6727800
2017-05-03,95.64459880385797,95.77763273041477,95.12028440827574,95.3002700805664,8932900
2017-05-04,94.69773080178301,94.862067934408,94.43165689386538,94.83076477050781,9707200
2017-05-05,94.98722142472567,95.05765499667386,94.60376833000905,94.91679382324219,5605400
2017-05-08,94.77596149012118,94.79943736442604,94.32207468533868,94.40032958984375,8057800
2017-05-09,94.20469052272588,94.40033077167108,94.01687755546912,94.39250946044922,5536700
2017-05-10,94.61945282182893,94.73683219476838,94.03253207526534,94.28295135498047,6517000
2017-05-11,93.90731945017447,94.35337897874415,93.8368918264108,94.28295135498047,7479800
2017-05-12,94.69776124932747,95.07338739596632,94.67428536147129,94.99513244628906,7463900
2017-05-15,94.73680114746094,94.85418645239726,94.49420922893327,94.73680114746094,5173200
2017-05-16,94.77597126643111,95.38636794318724,94.77597126643111,95.08899688720703,6722700
2017-05-17,95.9654476501068,96.67758098414818,95.77763469285689,96.47411346435547,11236400
2017-05-18,96.8419257675108,96.99061427115775,96.40369350893042,96.58367919921875,8350500
2017-05-19,96.53669757451411,96.86537166673781,96.26280249766101,96.81059265136719,11277400
2017-05-22,96.57585882147328,96.69323819868016,96.45847347379959,96.5445556640625,4062900
2017-05-23,96.65414305697497,96.74022527335731,95.84810591309359,95.89505767822266,7901300
2017-05-24,96.09845046301568,96.45842764651458,95.89498302174623,96.43495178222656,7355200
2017-05-25,96.27066830977832,96.47413587683981,96.06720671318448,96.46630859375,6464800
2017-05-26,96.6854400567215,96.8341226269692,96.45066930511405,96.63066101074219,2963800
2017-05-30,97.0610575803634,97.14713978370364,96.83411413250894,97.1080093383789,4819400
2017-05-31,97.07671361566898,97.54624911433228,97.06105904911512,97.3506088256836,8000200
2017-06-01,97.00787670945837,97.39214828294682,96.97651321822077,97.36077880859375,9037300
2017-06-02,98.19988396069978,98.63120073220978,98.06656819403933,98.5135726928711,13245000
2017-06-05,97.94895845563427,98.15285707956453,97.85485001771652,97.90190124511719,6775500
2017-06-06,98.56851010048472,98.70966979142418,98.34108582157572,98.43518829345703,12841500
2017-06-07,98.21556465459447,98.43514496983173,97.86266857412244,97.96461486816406,12852400
2017-06-08,97.9332270536973,97.9332270536973,97.47838476437737,97.70580291748047,8758600
2017-06-09,97.3059119928283,97.74507279512194,97.22749127572118,97.5568618774414,5130500
2017-06-12,97.4078328824537,98.01952269247131,97.35293779650638,97.52546691894531,4335800
2017-06-13,97.2509881588286,97.65093549284191,97.23530043017195,97.54114532470703,4742600
2017-06-14,98.74884509265368,99.36837875819421,98.59984756618786,99.0468521118164,20212300
2017-06-15,98.88213263922246,99.07034943435659,98.67824008583126,98.88997650146484,5863700
2017-06-16,98.87436115945926,99.15668055863902,98.8194660531253,99.08609771728516,6672500
2017-06-19,99.06255746367907,99.18803539283046,98.83513320442994,98.9449234008789,5641300
2017-06-20,99.43113182333236,99.90950591168487,99.43113182333236,99.83108520507812,8405700
2017-06-21,99.6821073997473,100.09774263683266,99.52526594605702,100.03500366210938,5914800
2017-06-22,100.15266178324013,100.27813976280477,99.83897281744795,100.25460815429688,6608100
2017-06-23,99.96440590452342,100.30162034426628,99.90951080889629,100.20751190185547,4329900
2017-06-26,100.5917197782019,100.82698774350833,100.50545525646375,100.58386993408203,5541600
