Date,Open,High,Low,Close,Volume
2018-04-09,231.60107814350746,234.67586116714338,230.33395547588924,231.27322387695312,105442900
2018-04-10,234.17084620622424,235.7392686100747,233.02779077500426,234.95062255859375,103529000
2018-04-11,233.46192474306693,235.3847831679727,233.39104829023276,233.71890258789062,91140200
2018-04-12,235.04806408121883,236.58987709883664,234.87083238279263,235.64173889160156,68890500
2018-04-13,236.95322755065496,237.0684254720412,233.9404774052173,234.95062255859375,85079200
2018-04-16,236.58981492759767,237.65315075520957,235.7657445341628,236.88221740722656,63405300
2018-04-17,238.65448583790996,240.01909418379762,238.14055718496436,239.4165496826172,64682000
2018-04-18,239.85960101956655,240.40011172086307,239.132988925118,239.59378051757812,57303900
2018-04-19,238.93802355332676,239.14183728116942,237.2278487123787,238.2646026611328,77655900
2018-04-20,238.19364150130602,238.41516752681162,235.3580975581338,236.24420166015625,99953100
2018-04-23,236.82029181760302,237.37854196630659,235.127829016939,236.20887756347656,65558000
2018-04-24,237.23672076521405,237.45824684655548,231.52133704990155,233.02772521972656,112885500
2018-04-25,232.9656872870833,234.04673562648946,231.14031457260768,233.6036834716797,103840900
2018-04-26,234.6315401560904,236.8113489300226,234.1884880533214,235.97840881347656,67731900
2018-04-27,236.58990034847466,236.8911726319967,235.26074360494388,236.20001220703125,57053600
2018-04-30,236.82020932105345,237.3784592752901,234.31251937452276,234.3834228515625,82182300
2018-05-01,233.8163673144759,234.90628547835206,232.2568148930129,234.79995727539062,74203400
2018-05-02,234.60496140793225,235.42016214509883,232.83275297195573,233.22264099121094,86368900
2018-05-03,232.3896794314137,233.36437234790844,229.54526568392686,232.7086639404297,136311500
2018-05-04,231.73396654541426,236.40375310495915,231.40611230975273,235.721435546875,91222100
2018-05-07,236.49238462803464,237.49365975087818,235.80119732849968,236.5189666748047,55304900
2018-05-08,236.14679097826715,236.88224563341004,234.95054479010096,236.5189666748047,67499200
2018-05-09,237.19244385748092,239.13301485772064,236.6696454523691,238.80516052246094,59666100
2018-05-10,239.54940684979908,241.36593668990807,239.44307867218376,241.03805541992188,72063900
2018-05-11,241.16208456951648,242.0393189368475,240.64812907058018,241.77349853515625,59871500
2018-05-14,242.207793834902,242.86350249272235,241.33940171478548,241.88880920410156,54790600
2018-05-15,240.65708287905954,240.67479523144647,239.27476222361628,240.222900390625,87036100
2018-05-16,240.25835430186027,241.69383906915726,240.23174521040104,241.23304748535156,53942600
2018-05-17,240.96724781429734,242.1103301336914,240.2495053686169,241.02928161621094,56536400
2018-05-18,240.683735727379,241.04704187137554,240.07232136818567,240.4267578125,64368000
2018-05-21,241.9153446542813,242.7748669107104,241.52545659723572,242.2343292236328,58025900
2018-05-22,242.75708279016786,243.01406056263576,241.2329825866464,241.5608367919922,52966400
2018-05-23,240.28493542189534,242.2520882173328,240.12541608255538,242.22547912597656,64694200
2018-05-24,241.82677937876537,242.10146960706064,239.93937249019515,241.7292938232422,76043800
2018-05-25,241.15333557128906,241.78246219799894,240.64824951353336,241.15333557128906,56374800
2018-05-29,239.5228734849536,240.28493731566547,237.26331812614362,238.37979125976562,115908600
2018-05-30,239.69117003534356,242.00388886229783,239.6202936024657,241.5608367919922,69678400
2018-05-31,241.15327909186382,241.45455130792251,239.47855603174983,240.0811004638672,93519900
2018-06-01,241.38370497807728,242.7394436403648,241.31280148206613,242.43817138671875,71258400
2018-06-04,243.26218788297794,243.84701990705332,243.0229494811194,243.5900421142578,45385200
2018-06-05,243.72301253783957,244.14835239906947,242.95210601079128,243.767333984375,51135000
2018-06-06,244.37880444200383,245.91174815121104,243.75852038185363,245.805419921875,62732200
2018-06-07,246.29271849126349,246.5851210326542,244.86607640524207,245.7787628173828,72969400
2018-06-08,245.31796414012572,246.55850466720713,245.1496021712623,246.50534057617188,72139700
2018-06-11,246.7268474853623,247.55091787420045,246.6116496164757,246.8331756591797,58892500
2018-06-12,247.24977176085906,247.5155923309306,246.50544712289178,247.15231323242188,72329000
2018-06-13,247.39154730851303,247.64852521615128,246.1598489251491,246.36366271972656,79070600
2018-06-14,247.23205596310947,247.51558888665127,246.39024576665207,246.98394775390625,77097600
2018-06-15,246.19701919632521,247.00699817002496,245.0844151934163,246.66876220703125,120041600
2018-06-18,245.20898152860664,246.2860016239279,244.72835621797324,246.161376953125,52917600
2018-06-19,243.8828163770063,245.44046210204192,243.46447615289787,245.2179412841797,97531500
2018-06-20,245.90335145705964,246.3038998854309,245.29810121421627,245.63633728027344,53785500
2018-06-21,245.62736455520744,245.64518360453644,243.59797584420312,244.09642028808594,71061400
2018-06-22,245.36028541445077,245.4760005516792,244.31887634257276,244.54139709472656,54898500
2018-06-25,243.38443716318173,243.54464567582573,239.52147798911528,241.21263122558594,137854200
2018-06-26,241.78222348399203,242.60108485046902,241.02564730007097,241.74661254882812,68547400
2018-06-27,242.334103346676,243.76712451239197,239.5926313971148,239.74395751953125,105110700
2018-06-28,239.69054630530056,241.88014368011622,238.97846334706026,241.11468505859375,76650500
2018-06-29,242.20947399656765,243.58020994507856,241.34609207073248,241.46180725097656,97592500
2018-07-02,239.88638362110723,242.13829351587935,239.6460437208751,241.97805786132812,63554800
2018-07-03,242.87700015920447,242.97492343675395,240.69631260165968,241.12353515625,42187100
2018-07-05,242.25399910080768,243.15296481994318,241.17697868190083,243.0906524658203,56925900
2018-07-06,243.11737015768867,245.52057881482605,242.73461368749187,245.14675903320312,66493700
2018-07-09,246.1524474360648,247.40746774936116,246.10795415049503,247.35406494140625,50550400
2018-07-10,247.80810004374746,248.34215546765856,247.51435733716212,248.24423217773438,51966800
2018-07-11,246.68658330301818,247.47877048522207,246.12582647304228,246.42845153808594,77054700
2018-07-12,247.69244039841567,248.71603101187333,247.08719012510772,248.66262817382812,60124700
2018-07-13,248.48454817334755,249.1609929596388,248.03059703217986,248.85836791992188,48216000
2018-07-16,248.90284444339895,249.04523383197926,248.19076168459827,248.63580322265625,48201000
2018-07-17,247.86151115933035,250.03331670286568,247.80810833147197,249.6416778564453,52315500
2018-07-18,249.7217369705986,250.2735842008689,249.27669537674407,250.16677856445312,44593500
2018-07-19,249.49925129069015,249.88198059611022,248.7426750420127,249.22332763671875,61412100
2018-07-20,249.01856553162912,249.65054415717842,248.77825284787454,248.93846130371094,82337700
2018-07-23,248.73374379879164,249.60600788966346,248.3865983366173,249.40130615234375,47047600
2018-07-24,250.8165161143309,251.5018703000692,249.78401649267113,250.65628051757812,68026900
2018-07-25,250.40711296868352,253.11297369973812,250.36261967071164,252.7925567626953,78882900
2018-07-26,252.07159997334034,252.88155186807077,251.97367668604733,252.19619750976562,57919500
2018-07-27,252.52551476571313,252.623438049432,249.56154945377085,250.48724365234375,76768700
2018-07-30,250.56734545179876,250.72755391830702,248.65364472571542,249.17881774902344,63742500
2018-07-31,249.9442709888422,251.02126409724863,249.56154171704603,250.4071044921875,68570500
2018-08-01,250.61185397077298,251.11920797538315,249.33904135978557,249.98878479003906,53853300
2018-08-02,248.68039695741854,251.51973781682184,248.47566801083602,251.35064697265625,63426400
2018-08-03,251.47526232234821,252.48106091208592,251.2972347767843,252.4276580810547,53935400
2018-08-06,252.4632187776571,253.66480939990927,252.07157998591208,253.35330200195312,39400900
2018-08-07,254.0208963388836,254.5727436611794,253.88736210791265,254.1899871826172,43196600
2018-08-08,254.02084470596574,254.48367816793345,253.6202964208448,254.0831298828125,42114600
2018-08-09,254.1454230464565,254.5370617782561,253.60248540106807,253.73599243164062,35717000
2018-08-10,252.29406615353975,252.8370038074898,251.32385166865942,252.0359344482422,77076000
2018-08-13,252.3118931941799,252.92605279325602,250.79874084450563,251.0924835205078,65732900
2018-08-14,251.82243769621508,252.93504207971753,251.43079878016678,252.6947021484375,43842000
2018-08-15,251.3417336502739,251.4841502418511,249.3657475823198,250.80767822265625,102925400
2018-08-16,252.24960839741422,253.7093580859957,252.2139974587888,252.83706665039062,69967900
2018-08-17,252.63234529346173,254.17219926779947,252.2229145581305,253.72715759277344,65618500
2018-08-20,254.1810363065701,254.53706411242183,253.7270852352804,254.27005004882812,39807500
2018-08-21,254.78630507677408,255.72979105527017,254.30565256368928,254.8664093017578,67272000
2018-08-22,254.45701716408922,255.2402948111639,254.18997587721202,254.71514892578125,44993300
2018-08-23,254.53711581933393,255.4004976845823,254.05646324404464,254.3769073486328,49204900
2018-08-24,254.95545654539757,256.0502687570379,254.90205372172593,255.90785217285156,57487400
2018-08-27,257.1094256954059,258.0351198491937,256.9492172350919,257.9283142089844,57072400
2018-08-28,258.39106514351664,258.4978979127751,257.58999593471907,258.0528564453125,46943500
2018-08-29,258.26664205126815,259.6729620862662,258.026329275311,259.4415588378906,61485500
2018-08-30,258.960779504054,259.3345991949862,257.7947728151314,258.39111328125,61229500
2018-08-31,257.98174520392143,258.84512710748453,257.49221024510393,258.40008544921875,66140800
2018-09-04,257.98174902078534,258.3110755066645,256.9492490987504,257.9550476074219,57594400
2018-09-05,257.59894758662006,257.8036764738795,256.24603108300727,257.2607116699219,72452400
2018-09-06,257.3676547409584,257.6702798903636,255.45398052852303,256.4864807128906,65909900
2018-09-07,255.436143970988,256.96708850587663,255.19580406848993,255.9879913330078,73524800
2018-09-10,257.0025613687155,257.2696025714442,256.2371030132181,256.43292236328125,50210900
2018-09-11,255.7832613832973,257.72363666908745,255.4361429834161,257.2785949707031,50530500
2018-09-12,257.28753954478697,257.9461926558973,256.5487821766383,257.3409423828125,59810800
2018-09-13,258.4090519536649,259.04991316940465,258.1242187104043,258.86297607421875,51034200
2018-09-14,259.06758759088336,259.2544974381249,258.1241016681851,258.9073791503906,55079900
2018-09-17,258.85395375921206,258.88953752298625,257.2606975270188,257.53662109375,68244000
2018-09-18,257.7502866559466,259.53045309429,257.7235852458988,258.9341125488281,61930400
2018-09-19,258.9875316714344,259.62839271610574,258.8629069745772,259.2100524902344,49080600
2018-09-20,260.4739851313449,261.63108253466294,259.2278468038501,261.3106384277344,100360600
2018-09-21,262.0554286185444,262.17166760900335,260.91096571318764,261.0718994140625,105479700
2018-09-24,260.490651268071,260.63371249780965,259.62336132200153,260.20452880859375,53409600
2018-09-25,260.6606330223676,260.7679221635766,259.7218257506392,259.9632263183594,44370000
2018-09-26,260.10626802621977,261.29542563332217,258.76509928974514,259.1853332519531,79739700
2018-09-27,259.65916501991444,261.0003335148642,259.38199238051624,259.9095153808594,59249500
2018-09-28,259.2835980604858,260.43701048270697,259.2478532171391,259.9363098144531,70091400
2018-10-01,261.17915629063265,261.91233499670744,260.16883221360126,260.83941650390625,62078900
2018-10-02,260.68743896484375,261.4027180521618,260.3119269941536,260.68743896484375,47258200
2018-10-03,261.7424903182888,262.16272429404654,260.47286582039857,260.83050537109375,64694600
2018-10-04,260.3476168106001,260.40126136650105,257.2003512911268,258.7918701171875,111545900
2018-10-05,259.0154614097672,259.5340346720849,255.9128898342961,257.3434753417969,105951700
2018-10-08,256.6549912294686,257.7011148971348,255.2691277202282,257.3434753417969,87742200
2018-10-09,256.9590339715251,258.27335330270824,256.40466123751816,256.96795654296875,74339000
2018-10-10,256.4583386121305,256.52988290973735,248.4560461666443,248.83155822753906,214731000
2018-10-11,247.74060724402102,249.36789806812,241.732171904851,243.3505401611328,274840500
2018-10-12,247.46348286250122,247.74960538349742,243.52939370031254,246.73033142089844,183186500
2018-10-15,246.3726910918379,247.7049372856472,245.25505045490135,245.34446716308594,102263700
2018-10-16,247.31152041231243,251.08467621493133,246.83764188363472,250.70913696289062,118255800
2018-10-17,250.74491061710347,251.37972284928375,248.169862262265,250.7538604736328,110626000
2018-10-18,249.81505878812484,250.41412624515675,245.85414645846578,247.13272094726562,134557500
2018-10-19,247.78540430734466,249.72561317415597,246.30117426613575,246.9985809326172,139901600
2018-10-22,247.66919849774644,247.99106594717753,245.35345006049926,245.88992309570312,82415800
2018-10-23,242.25976184779765,245.7646671199047,240.16751485321126,244.63807678222656,146352700
2018-10-24,244.38771235729627,244.77220139855956,236.6715458317324,237.22589111328125,177806700
2018-10-25,239.0678155870735,243.028727595172,238.03959162211592,241.48190307617188,138061500
2018-10-26,237.76239838793074,242.3044776982892,234.51676577843952,237.23484802246094,201574600
2018-10-29,240.33740392060633,241.63387782431607,232.33511425518844,235.9204864501953,160749100
2018-10-30,235.75066433811224,239.7294487510335,235.25888607169557,239.41650390625,157116000
2018-10-31,241.99153575655438,244.29836122091498,241.51765723653418,241.97366333007812,128296300
2018-11-01,242.84100860193251,244.7454729702878,241.7501900442252,244.54876708984375,99495000
2018-11-02,245.65741420586508,246.0865980373183,241.04379034080017,243.1002655029297,122634100
2018-11-05,243.59200374700268,244.99576687494556,242.61742442809089,244.44142150878906,65622500
2018-11-06,244.37884383025968,246.14916918074033,244.31624940433485,245.9882354736328,60085900
2018-11-07,248.16983319530007,251.3349987012471,247.74064942437928,251.25453186035156,102752100
2018-11-08,250.4498212607428,251.44230025314266,249.6540753817843,250.7985382080078,65584900
2018-11-09,249.48420688645697,249.6719628691552,246.93598083381823,248.34869384765625,98812600
2018-11-12,247.83896977191858,248.08037024960112,243.18957528856436,243.7081756591797,99673600
2018-11-13,244.1731625032146,246.1759656334579,242.52799889106527,243.25222778320312,98176600
2018-11-14,245.12992710689417,245.53226142722423,240.0245515215869,241.58924865722656,125335900
2018-11-15,240.31958228916,244.5755669746374,238.73701281838885,244.11061096191406,135101400
2018-11-16,243.01078134258177,245.65734601991065,242.49218094608602,244.745361328125,126668000
2018-11-19,244.13741042282746,244.43248283195283,239.68474757737542,240.60568237304688,103061700
2018-11-20,237.26164470552388,238.72800208534477,235.28566401377674,236.1529541015625,136021300
2018-11-21,237.70873861136033,238.86215138841197,236.9487648074181,236.9576873779297,75563700
2018-11-23,235.31246662599807,236.77882388326123,235.21412737115668,235.37506103515625,42807900
2018-11-26,237.63723516822836,239.39863800334038,237.24382345883228,239.17510986328125,79981400
2018-11-27,238.1379125944736,239.9797821044922,237.52992266199405,239.9797821044922,75502400
2018-11-28,241.0526938172583,245.50535583496094,239.91715367527925,245.50535583496094,127629600
2018-11-29,244.72755101777267,246.37271492011982,243.58308798630722,244.96897888183594,82346400
2018-11-30,244.81688802490163,247.02534650947848,244.49502069248175,246.46205139160156,98204200
2018-12-03,250.60196373586868,250.70925291860334,248.1252808138755,249.72572326660156,103176300
2018-12-04,248.8940847903752,249.3232686005095,241.3209510511847,241.63389587402344,177986000
2018-12-06,237.76239789607098,241.383542452638,234.6508767053619,241.26730346679688,204185400
2018-12-07,240.92761049174274,242.50125764056205,234.82083250343803,235.6613006591797,161018900
2018-12-10,235.48234109557293,237.08280967800098,231.23530786877626,236.1082305908203,151445900
2018-12-11,239.31814213307055,239.5058981078353,234.68664618122926,236.16192626953125,121504400
2018-12-12,239.148325777404,240.51631712163103,237.27068364375893,237.3511505126953,97976700
2018-12-13,238.29880782637716,239.1660978759495,236.1529436964883,237.2705841064453,96662700
2018-12-14,235.11582735664032,236.07253432913174,232.33515043710764,232.88949584960938,116961100
2018-12-17,231.93276494932454,233.0504055160485,226.68432921377234,228.320556640625,165492300
2018-12-18,229.96567181987473,230.63625597881355,226.4607399432532,228.0701446533203,134515100
2018-12-19,228.15064563222407,231.93273703475887,222.9469188742568,224.6546630859375,214992800
2018-12-20,223.40293688569892,224.97656988325505,218.74460502694234,220.99777221679688,252053400
2018-12-21,221.90161864812129,224.5726410343925,215.8221135995942,216.46963500976562,255345600
2018-12-24,214.97674401567878,216.5955475889452,210.6869316999535,210.7498779296875,147311600
2018-12-26,212.21577505216038,221.39796447753906,210.22824152998547,221.39796447753906,218485400
2018-12-27,218.1514117819056,223.29558861864206,214.9048161356882,223.09774780273438,186267300
2018-12-28,224.45571893237823,226.0924992212644,221.64079990409365,222.8099365234375,153100200
2018-12-31,224.43774440503387,225.00432909907883,222.55814002740993,224.76150512695312,144299400
2019-01-02,221.21816147757016,225.92168792280407,221.19118255685348,224.995361328125,126925200
2019-01-03,223.24162423370262,223.54740815348475,219.1406643215108,219.62631225585938,144140700
2019-01-04,222.6660742280091,227.63040113640858,222.2883556414537,226.98287963867188,142628800
2019-01-07,227.25266090851673,230.18448416653186,226.3533271053869,228.7725372314453,103139100
2019-01-08,230.96694971715908,231.40761456645922,228.43082141219958,230.92196655273438,102512600
2019-01-09,231.6324294876091,232.8465357018681,230.40034647631728,232.00115966796875,95006600
2019-01-10,230.46328417988147,233.07134666335935,229.77978172175344,232.8195343017578,96823900
2019-01-11,231.74031923635204,232.9364485197691,231.15575777502627,232.9094696044922,73858100
2019-01-14,231.00281652420628,232.2978591105838,230.59813286939053,231.48846435546875,70908200
2019-01-15,231.8662424140023,234.45632809913675,231.85724029361995,234.1415557861328,85208300
2019-01-16,234.57323836514863,235.59849213823657,234.36640914269466,234.70816040039062,77636700
2019-01-17,233.83585733744803,237.35225679970745,233.79087416722376,236.48887634277344,96118400
2019-01-18,238.3055085099725,240.10417632361575,236.52481749408827,239.63650512695312,127900300
2019-01-22,238.1615326017423,238.377363885057,234.78002945389883,236.39881896972656,115531200
2019-01-23,237.43314524308607,238.13462456812618,234.42037127119247,236.89353942871094,86030300
2019-01-24,236.7136542239041,237.6040133955175,235.6974025853448,237.01942443847656,59204100
2019-01-25,238.87204929051913,239.85234733316568,237.11836476084255,239.0249481201172,96883400
2019-01-28,236.87556384393622,237.27124550131185,235.43662414673517,237.20831298828125,85613700
2019-01-29,237.35220848775356,237.91876577508106,236.05716551145,236.89353942871094,66136300
2019-01-30,238.41337719123322,241.48908317680105,237.64893803202327,240.64370727539062,92473700
2019-01-31,240.5807689102925,243.242789000137,240.3649101575307,242.75714111328125,104012100
2019-02-01,242.9550059575369,243.89932285799256,242.08265112622402,242.8740692138672,85782500
2019-02-04,242.91900614035168,244.64573887492392,242.24450588310228,244.58277893066406,60744800
2019-02-05,245.01443826354873,245.9137718271514,244.51081366356982,245.60800170898438,79552800
2019-02-06,245.32928491692698,245.823907548752,244.54686887053546,245.2843017578125,58347800
2019-02-07,243.6654244608845,244.2140047305534,241.28219613805587,242.9459686279297,95482000
2019-02-08,241.6959730438404,243.3417419191554,240.86857382289284,243.24282836914062,75788900
2019-02-11,243.8994062199736,244.16019333465852,242.8471733016507,243.37777709960938,68021400
2019-02-12,244.9964959823618,246.88507477556297,244.92453391766708,246.5073699951172,72270200
2019-02-13,247.34381185280256,248.15320690784648,246.92112380415273,247.30783081054688,65277200
2019-02-14,246.2195953056042,247.89237036807685,245.4011982919063,246.7592010498047,83234400
2019-02-15,248.53987574952836,249.48419270665246,248.3330465406788,249.44821166992188,97088700
2019-02-19,248.64783035859924,250.53640946920703,248.6388282376279,249.87991333007812,59120800
2019-02-20,249.84384775775916,250.84212225563707,249.3402231725982,250.38345336914062,76610800
2019-02-21,249.7450069459639,250.10473497644506,248.53090082828663,249.49319458007812,64214700
2019-02-22,250.1136989415801,251.23786614212761,249.47517965640583,251.0400390625,78114600
2019-02-25,252.47000389029748,252.99160545203202,251.3008534073546,251.3817901611328,69030700
2019-02-26,251.03110493441616,252.0833103496463,250.82424823311223,251.2019805908203,56844100
2019-02-27,250.48242633165853,251.44472003169815,249.54713899180484,251.093994140625,56921600
2019-02-28,250.87823151622285,251.31892388581682,250.30267196694498,250.6264190673828,69268300
2019-03-01,252.20923046182406,252.60493961951306,250.75231376555803,252.19125366210938,78880500
2019-03-04,253.25234861983984,253.49515881278003,248.97151187811488,251.2738037109375,106494600
2019-03-05,251.39981537542633,251.59766993855317,250.38356363961535,250.93214416503906,59114600
2019-03-06,251.049102347898,251.05810447123605,249.08856064506415,249.4123077392578,75039800
2019-03-07,248.96260309756923,249.1064998217541,246.4804600804881,247.32583618164062,94885100
2019-03-08,245.4641535748844,247.0020065879514,244.99650990972904,246.8311309814453,85795800
2019-03-11,247.55063228525654,250.5723807003522,247.52365336888923,250.41050720214844,65098900
2019-03-12,250.96804470659055,251.87638047033698,250.77919232593007,251.35475158691406,79667500
2019-03-13,252.24514083402346,253.95386947503115,252.08323989996887,253.0185546875,80639200
2019-03-14,253.04548078187557,253.46816865522666,252.41596375369207,252.85662841796875,67518400
2019-03-15,253.4104601220786,254.9189477700746,253.2207482695603,254.10598754882812,81309000
2019-03-18,254.3227288858009,255.3254007990882,254.09690510679866,255.0272979736328,62199800
2019-03-19,256.09326356478704,256.8610425293925,254.19633789009964,255.09059143066406,90268100
2019-03-20,254.87379360759218,256.084205946782,253.21173363886658,254.32276916503906,84609200
2019-03-21,253.50068717802785,257.60162606639886,253.4555058944144,257.1951599121094,79550400
2019-03-22,255.83126117864703,256.3551602521936,252.1819409443234,252.24517822265625,122659300
2019-03-25,251.90190865562474,253.0942648439281,250.79087328748815,252.05548095703125,85575200
2019-03-26,253.81693914787013,254.8918627670506,252.52523347654736,253.9343719482422,68125900
2019-03-27,253.92530966900097,254.5124736234468,251.0528374445332,252.60650634765625,72224700
2019-03-28,253.2388070723678,254.0156276886976,252.08259035445718,253.56398010253906,56238500
2019-03-29,255.0815180277821,255.48798428535605,253.9523991461117,255.16281127929688,82186800
2019-04-01,257.1681120041534,258.48691505981185,256.8971069490714,258.1888122558594,77617900
2019-04-02,258.37854489177516,258.5501731705819,257.5204034977414,258.3153076171875,40070400
2019-04-03,259.53482308374635,259.9322752377063,258.116642787407,258.72186279296875,68243200
2019-04-04,259.04695165577573,259.6611856698603,258.35142439568375,259.40826416015625,48997500
2019-04-05,260.076773528645,260.71810542034405,259.7877124404715,260.6639099121094,58621700
2019-04-08,260.23936445922556,260.97103139916385,259.57994900936256,260.8626403808594,53566300
2019-04-09,259.8960806363654,260.22125365722127,258.9747295108935,259.5257263183594,66142300
2019-04-10,259.94121861686097,260.50128472947773,259.52571059326135,260.41094970703125,52601500
2019-04-11,260.89878382359205,260.90782559833616,259.76966463603884,260.3387451171875,55093100
2019-04-12,261.9555976395785,262.3801474694427,260.3838728749829,262.1001281738281,69727800
2019-04-15,262.1723465365218,262.2717233265553,261.12452097037357,261.928466796875,49596700
2019-04-16,262.81373907219154,262.8679345767375,261.50395005744133,262.1001281738281,52153200
2019-04-17,263.2202410565137,263.247338812462,261.0432961073904,261.4588317871094,58268300
2019-04-18,262.04588133107666,262.24460733093923,260.74513434404435,261.9736022949219,68708500
2019-04-22,261.20586031804896,262.3530351892551,261.1155252933477,262.199462890625,40160100
2019-04-23,262.56977737697116,264.7919028688459,262.33493942801596,264.5570373535156,52246600
2019-04-24,264.47578324234695,264.8099980227635,263.82540965983554,263.9699401855469,50392900
2019-04-25,263.8705798069263,264.4667579251877,262.6150138591549,263.8073425292969,57770900
2019-04-26,263.85254360200315,265.1081096438734,263.0756953655453,265.0358581542969,50916400
2019-04-29,265.1261514614027,265.9752510537926,265.03581643886315,265.4513244628906,57197700
2019-04-30,265.108046733998,265.8758530146655,263.6898945023195,265.5867919921875,81111700
2019-05-01,266.21910692851003,266.42687470507894,263.58147336536217,263.59051513671875,71671900
2019-05-02,263.4731013958403,264.39448001669587,261.52198072190737,263.0214538574219,65030200
2019-05-03,264.5028459743998,265.8758444373118,263.12981994511233,265.5958251953125,56543700
2019-05-06,261.27818907745456,264.94556612073285,260.96203018067797,264.5029602050781,107198100
2019-05-07,262.0910706412951,262.6872487218335,258.17077317203905,260.08575439453125,144729900
2019-05-08,259.72442626953125,261.4406813621305,259.1282482247884,259.72442626953125,91568300
2019-05-09,257.64683241551785,259.5437297861548,255.9034521851628,258.93853759765625,103471100
2019-05-10,257.99907660883497,260.9980221960708,255.00013102159912,260.2392578125,112429300
2019-05-13,255.1086900614992,256.0751951551905,252.85946584913916,253.69952392578125,127290500
2019-05-14,254.7201708195066,257.52943285317116,254.59372384280758,255.9938201904297,77003200
2019-05-15,254.3588511897965,258.1346179031768,254.15108340328302,257.4932861328125,73956400
2019-05-16,258.197847635152,261.2419474705376,258.1255961620787,259.87799072265625,76749600
2019-05-17,257.5655554841976,260.6909485378402,257.54747194129925,258.1978454589844,100353000
2019-05-20,256.5900108529238,258.3062660761495,255.74091123060737,256.49066162109375,62877600
2019-05-21,258.1888389374327,259.18246910932857,257.93591739971197,258.8031005859375,46847100
2019-05-22,257.8456227104374,258.9656999234851,257.5294638810309,258.0082092285156,49482500
2019-05-23,255.77697215784107,255.82212587363793,253.4374418123193,254.85562133789062,98733800
2019-05-24,256.30090177632866,256.716437303525,254.8104706134705,255.43374633789062,55268100
2019-05-28,255.71379514965238,256.67128570765095,253.0400494914514,253.05810546875,70029400
2019-05-29,251.93807701559138,252.34454333104983,249.95081647429592,251.35995483398438,104972900
2019-05-30,252.11865344811306,252.95873874599283,250.94438097824985,252.04640197753906,62523800
2019-05-31,249.4901250913677,250.3211411709932,248.6229419216981,248.65003967285156,86862800
2019-06-03,248.6860990349775,249.8061758101137,246.6807833968774,248.01766967773438,96428000
2019-06-04,250.3211276628397,253.53685593595583,249.86948012373486,253.4013671875,77231900
2019-06-05,255.02723328720054,255.62341122051438,253.21162930967947,255.5963134765625,71169700
2019-06-06,255.8944053403558,257.93583295275533,255.24403194680585,257.25836181640625,69430400
2019-06-07,258.2791257289372,260.91675918660377,258.1074974782821,259.8327941894531,74272200
2019-06-10,261.3865200758358,262.6963091046184,260.93487248885987,261.02520751953125,60799100
2019-06-11,262.84976652332494,263.2201207295723,260.3115101330877,260.9618835449219,58641300
2019-06-12,260.7271055086152,261.2871440484228,259.9863969259891,260.50128173828125,47096300
2019-06-13,261.41361587841106,261.93754251256837,260.70904675063946,261.5762023925781,48945200
2019-06-14,261.287109375,261.8923015620127,260.51930314447867,261.287109375,52324700
2019-06-17,261.5219022818306,262.1542196725123,261.21478535578717,261.38641357421875,39205700
2019-06-18,263.21119525366925,265.1803721265587,262.84985512922105,264.1235046386719,85434800
2019-06-19,264.25894573066785,265.2525757608904,263.28339924323416,264.7196350097656,78674400
2019-06-20,267.41160706008804,267.6554869207509,264.7830138518247,267.2489929199219,116570000
2019-06-21,266.97841653189795,268.24008911239224,266.6425762270279,266.86041259765625,83309500
2019-06-24,267.0691937724894,267.3868625828975,266.3793416575258,266.5336608886719,47582700
2019-06-25,266.58813163363817,266.61536118144767,263.8106069552464,263.9195251464844,82028700
2019-06-26,264.8181206931494,265.32642403868346,263.54736232931435,263.6562805175781,51584900
2019-06-27,264.4187539974052,265.099520422039,264.037540311866,264.5912170410156,40355200
2019-06-28,265.57151739031025,266.4519764369818,265.05415594262473,265.9527587890625,59350900
2019-07-01,269.2930198056535,269.51088388380225,267.1599462725521,268.3671875,78705600
2019-07-02,268.32175940727416,269.12052964557455,267.47761582834625,269.0660705566406,61504500
2019-07-03,269.7468343677633,271.23545665269427,269.60160089846875,271.21728515625,40898900
2019-07-05,269.9828287311762,271.072065846248,268.68484102103844,270.9086608886719,51677300
2019-07-08,269.592598547186,270.7272092912815,268.8755168007895,269.4201354980469,45841800
2019-07-09,268.25820972767684,270.0554148453789,268.20375064534943,269.7558898925781,41101300
2019-07-10,270.82702445502724,271.99795042432766,270.29149154204947,271.04486083984375,58448500
2019-07-11,271.68932256535436,271.9253027339182,270.67271589951406,271.68023681640625,50826100
2019-07-12,272.17037524484897,272.96914547762225,271.86176450954144,272.8965148925781,40326000
2019-07-15,273.33213906639185,273.33213906639185,272.4789099830357,272.9872131347656,33900000
2019-07-16,272.8965265593056,273.105304874668,271.7982312925146,272.1068420410156,36650100
2019-07-17,272.0796816153674,272.24305892952805,270.2552185058594,270.2552185058594,36036300
2019-07-18,269.7559122946191,271.62574814433856,269.31115385186047,271.2445068359375,51392600
2019-07-19,272.342792803098,272.37002234283176,269.5652689484641,269.73773193359375,58678600
2019-07-22,270.137214187384,270.94507040709675,269.6198526932277,270.40045166015625,43638100
2019-07-23,271.52588156317177,272.3337097167969,270.6907961690993,272.3337097167969,44564500
2019-07-24,271.5712875786743,273.61358642578125,271.4805132009349,273.61358642578125,47213200
