Date,Open,High,Low,Close,Volume
2025-06-25,77.14791341772613,77.18640165863394,77.05169648589731,77.11904907226562,24156100
2025-06-26,77.23449884379745,77.34996355514353,77.16714626406572,77.34033966064453,28889100
2025-06-27,77.35960065999612,77.42695325122935,77.2633837212175,77.30186462402344,47849500
2025-06-30,77.48467870638174,77.61938388321565,77.40770222222478,77.60014343261719,52885900
2025-07-01,77.53150307155215,77.59917366707317,77.43483184588523,77.50250244140625,45411000
2025-07-02,77.50249619927523,77.64750671386719,77.41549431584474,77.64750671386719,32359500
2025-07-03,77.62817596706998,77.71517785111303,77.58950600453711,77.69584655761719,19750000
2025-07-07,77.65718016280796,77.66684212222917,77.39615974760463,77.43482971191406,37027200
2025-07-08,77.4251471586472,77.45415515858309,77.28014403666918,77.32847595214844,31358900
2025-07-09,77.47349762102964,77.55083754759687,77.41549636387488,77.54116821289062,30277500
2025-07-10,77.54117660485929,77.550845940612,77.46383666992188,77.46383666992188,28776200
2025-07-11,77.37682631711769,77.38649565181349,77.2704857620878,77.36715698242188,30482200
2025-07-14,77.34782309130273,77.43482497401955,77.30915312935933,77.42515563964844,23716200
2025-07-15,77.49282846385327,77.50249042204234,77.1931381225586,77.1931381225586,37039500
2025-07-16,77.28981575779135,77.41549498010197,77.09647332037055,77.39615631103516,39780100
2025-07-17,77.3768242656274,77.51216544561508,77.33815430341076,77.47349548339844,25703200
2025-07-18,77.58950331855878,77.6475045725796,77.5121633961704,77.579833984375,27686400
2025-07-21,77.64751015077384,77.77318200202754,77.64751015077384,77.6861801147461,28483300
2025-07-22,77.76352431235824,77.84085686900725,77.66684570934866,77.82152557373047,26017700
2025-07-23,77.84085267543801,77.86986068010326,77.76352012295519,77.86019134521484,26025000
2025-07-24,77.7635269165039,77.83119751555164,77.73452628484662,77.7635269165039,27013700
2025-07-25,77.82151320594295,77.89885312584259,77.73451132771137,77.81184387207031,30123100
2025-07-28,77.84085632629024,77.84085632629024,77.76352377018038,77.77318572998047,22093800
2025-07-29,77.81185623832114,77.86986487523525,77.77318627222569,77.82152557373047,21371800
2025-07-30,77.77316802286842,77.84083860377118,77.57982561330054,77.65716552734375,38392400
2025-07-31,77.72484403934796,77.80218396128299,77.65717345154003,77.70550537109375,41501300
2025-08-01,77.76769824430721,77.81627431721415,77.53451382107608,77.70940399169922,68963100
2025-08-04,77.81627187412232,77.97173309326172,77.78712474873342,77.97173309326172,37539200
2025-08-05,77.932861328125,77.96200845109772,77.82598360202617,77.932861328125,29656300
2025-08-06,77.93286662059906,78.02031540825422,77.86485419144451,78.0105972290039,30512900
2025-08-07,78.03002087563348,78.07860435578688,77.88428526076991,77.932861328125,29405000
2025-08-08,77.92313719166867,77.97172066810745,77.88427930587493,77.94257354736328,24679000
2025-08-11,77.94257354736328,78.01058596669894,77.89399007092449,77.94257354736328,30159800
2025-08-12,77.99115570410753,78.11746978759766,77.9328614580649,78.11746978759766,40846200
2025-08-13,78.17578251137755,78.32152557373047,78.17578251137755,78.32152557373047,35039600
2025-08-14,78.20491115666158,78.20491115666158,78.06888630736324,78.11746978759766,36559900
2025-08-15,78.1854918004038,78.1854918004038,78.0883322408183,78.17577362060547,22754000
2025-08-18,78.15633508922551,78.20491115666158,78.09803343038456,78.11746978759766,25400800
2025-08-19,78.16605014811115,78.19520468553203,78.07860877424471,78.09803771972656,21700500
2025-08-20,78.12718746168711,78.14661640597642,78.03002050184578,78.06888580322266,29704900
2025-08-21,77.98144313698641,78.02030843771651,77.91343071390827,77.92314147949219,35825900
2025-08-22,78.03973525177733,78.56440567811683,78.02030630834163,78.5546875,59541500
2025-08-25,78.48667995651763,78.51582707988159,78.39923858642578,78.39923858642578,32714800
2025-08-26,78.49639659462173,78.60327432005752,78.44781311476973,78.57412719726562,33659900
2025-08-27,78.52555212365594,78.69072411235736,78.52555212365594,78.67129516601562,24335000
2025-08-28,78.67129399685288,78.71015930175781,78.60328156646901,78.71015930175781,24203800
2025-08-29,78.69072165730563,78.69072165730563,78.56441497802734,78.56441497802734,35070300
2025-09-02,78.36234136420897,78.51854246193035,78.29400524597544,78.4794921875,51804000
2025-09-03,78.49902334316907,78.69426727294922,78.49902334316907,78.69426727294922,34283100
2025-09-04,78.74306904175572,78.91878408084034,78.713775753831,78.90902709960938,37999700
2025-09-05,79.05546071486044,79.17260406975733,78.9187810540191,78.94807434082031,39147800
2025-09-08,79.02616742805924,79.04569628592671,78.92854548295284,78.94807434082031,27003400
2025-09-09,78.92854270798352,78.95782854567811,78.75282023373927,78.8602066040039,36704500
2025-09-10,78.91878509521484,79.01641449339753,78.86997784420086,78.91878509521484,38106100
2025-09-11,78.98713638669857,79.17261587563553,78.98713638669857,79.11404418945312,34221500
2025-09-12,79.10426292087375,79.10426292087375,79.01640541030157,79.03592681884766,25702800
2025-09-15,79.15308877635323,79.2702321403021,79.14332434666497,79.2604751586914,27248800
2025-09-16,79.27999720946138,79.29952606899543,79.17261082625703,79.20189666748047,33075600
2025-09-17,79.26048204966092,79.30928930619044,78.98713757924533,79.12380981445312,35955700
2025-09-18,79.21165743221981,79.33856522100871,79.14332132316773,79.29952239990234,43250000
2025-09-19,79.31905484422882,79.3581051188446,79.2214328817285,79.32881927490234,32042900
2025-09-22,79.26047471439846,79.39714693695774,79.25071028476492,79.38738250732422,26670200
2025-09-23,79.4069123760556,79.42644123740266,79.2702401389395,79.32881927490234,37088500
2025-09-24,79.31905751265948,79.31905751265948,79.19214970194751,79.221435546875,28124300
2025-09-25,79.07498774790112,79.08475217752923,78.96760136622443,78.99688720703125,33509900
2025-09-26,79.11403353304851,79.18236964041603,79.03593299660648,79.15308380126953,31046800
2025-09-29,79.23118509604876,79.30927818516115,79.2018918085448,79.28975677490234,28558500
2025-09-30,79.24094629931488,79.27999656999036,79.17261018765218,79.2604751586914,54970300
2025-10-01,79.26144227685955,79.44780371723783,79.23201836168259,79.4085693359375,58042600
2025-10-02,79.38895322702513,79.41837714121628,79.29086353546418,79.37914276123047,33348900
2025-10-03,79.36933943353263,79.38896036688656,79.27125721634349,79.2908706665039,35109200
2025-10-06,79.33991738676922,79.35953832058561,79.28106955170736,79.31049346923828,29485100
2025-10-07,79.33990925697925,79.33990925697925,79.21240313301261,79.22220611572266,27672300
2025-10-08,79.27126323527938,79.29087668692902,79.09471223765627,79.10452270507812,34932200
2025-10-09,79.09470687828414,79.10451734504126,78.77102882404152,78.87892150878906,65586700
2025-10-10,78.9279624550627,78.94757590441314,78.41792297363281,78.41792297363281,83840400
2025-10-13,78.69257018992718,78.9083480834961,78.63371487059584,78.9083480834961,31926800
2025-10-14,78.6435182269364,79.09470239064815,78.57485992991923,78.99662017822266,63860100
2025-10-15,79.17317155620782,79.28106423538208,79.0554684107832,79.25164031982422,59802200
2025-10-16,79.25163724820581,79.27125069675316,78.91814875735794,78.96719360351562,75725200
2025-10-17,78.89854640900676,79.18299009371518,78.88873594175641,79.17317962646484,70044200
2025-10-20,79.22221595382595,79.35954004394185,79.22221595382595,79.33010864257812,43762300
2025-10-21,79.33010564137146,79.38896095867848,79.21240997314453,79.21240997314453,45418100
2025-10-22,79.2124104184454,79.26144778608443,79.05547288233585,79.13394165039062,50698600
2025-10-23,79.15355593148176,79.31049346923828,79.15355593148176,79.31049346923828,37962400
2025-10-24,79.47723078539626,79.5360786180848,79.41838295270773,79.52627563476562,39905600
2025-10-27,79.61454994142917,79.77148747789806,79.57531555731195,79.72244262695312,36495000
2025-10-28,79.72243543596123,79.72243543596123,79.61454276016923,79.64396667480469,31591400
2025-10-29,79.64397485537079,79.67340625622221,79.34972819559988,79.39876556396484,51827100
2025-10-30,79.24182985357388,79.38895691455635,79.21240593801602,79.25164031982422,39967300
2025-10-31,79.3399120664978,79.40857036386386,79.20259547176568,79.25164031982422,45044600
2025-11-03,79.25164789778334,79.2615084001441,78.9953274859205,79.00518798828125,54615100
2025-11-04,78.84744662651944,79.08404600086051,78.8277256245319,79.0150375366211,49705000
2025-11-05,79.05447573281613,79.1431976818523,79.03475472990219,79.09391021728516,42273700
2025-11-06,79.17277684767642,79.19249785188133,78.99532541662889,79.12348937988281,46629200
2025-11-07,79.1136206581167,79.21220310482083,78.95588272630323,79.19248962402344,47233800
2025-11-10,79.31079412310676,79.50796655918317,79.2910806401788,79.45867156982422,51875200
2025-11-11,79.46852483158331,79.58682828245053,79.46852483158331,79.54739379882812,17001100
2025-11-12,79.5473940017866,79.55724698169831,79.35022158317152,79.38965606689453,43962900
2025-11-13,79.28121696501158,79.28121696501158,79.01504358866053,79.0643310546875,53631300
2025-11-14,78.94602848270831,79.26149681992622,78.94602848270831,79.08404541015625,40853500
2025-11-17,79.05446917509956,79.13333061613704,78.90659175094713,78.95587921142578,42954200
2025-11-18,78.88687935297212,79.05447779668067,78.85730536918798,78.9756088256836,44098700
2025-11-19,79.00517703562733,79.1629149660937,78.95588205201696,79.0150375366211,33510100
2025-11-20,79.27135938416565,79.35022082950395,78.96574401855469,78.96574401855469,65471200
2025-11-21,79.1234830140312,79.27136044823327,78.99531906108867,79.23192596435547,62331700
2025-11-24,79.28121584213092,79.45866726430468,79.26150236027115,79.44880676269531,38964900
2025-11-25,79.42909101724969,79.7544198688568,79.39951703462336,79.72484588623047,56524800
2025-11-26,79.68540738356609,79.83328481059868,79.64597290160016,79.80370330810547,27454800
2025-11-28,79.85300777983483,79.92201625113587,79.79385981053659,79.84314727783203,29430800
2025-12-01,79.63020208081434,79.76886102953722,79.61038934165623,79.69953155517578,45274800
2025-12-02,79.76886290907534,79.8679039381616,79.70943980289282,79.84809875488281,38842600
2025-12-03,79.83819121833874,80.01646809062719,79.79857329601397,79.91742706298828,35019100
2025-12-04,79.92732812360725,79.9966576005384,79.79857553969117,79.97685241699219,34777400
2025-12-05,79.95704723344596,80.03627552397711,79.89761657011479,79.97685241699219,30486800
2025-12-08,79.94714095432339,79.96694613789211,79.71933978337864,79.77877044677734,43160800
2025-12-09,79.77877081841439,79.83819392574362,79.66982341741324,79.68962860107422,30558800
2025-12-10,79.65991586386487,80.01646961523542,79.65000949400842,79.95704650878906,53052100
2025-12-11,79.9669487389004,79.98676147945983,79.88772044570227,79.9471435546875,44546400
2025-12-12,79.91743012651088,79.93723531025944,79.758958431137,79.79857635498047,45566100
2025-12-15,79.89761890950606,79.92733046386847,79.79857787618253,79.83819580078125,28983600
2025-12-16,79.8381939070233,79.8976170143386,79.78866961336301,79.8877182006836,27908000
2025-12-17,79.8778156224297,79.89762080702617,79.7391566612144,79.7886734008789,36999700
2025-12-18,80.0065689086914,80.02638164980678,79.89762150159704,80.0065689086914,52680500
2025-12-19,80.03741620043532,80.07722186887138,79.93790582542263,79.96775817871094,34413300
2025-12-22,80.06726690345428,80.06726690345428,79.89809851020395,80.03741455078125,37203900
2025-12-23,79.97771277731333,80.09712219238281,79.95780614669837,80.09712219238281,24341800
2025-12-24,80.11702856642404,80.24639129638672,80.07722289747666,80.24639129638672,10533500
2025-12-26,80.24638678243092,80.306091486416,80.19662780100693,80.20658111572266,10922900
2025-12-29,80.16677691654748,80.26629488121722,80.15683119380432,80.23643493652344,22012700
2025-12-30,80.24638964726941,80.35585333658638,80.21653729421112,80.31604766845703,20146700
2025-12-31,80.32599958629525,80.35585193883426,80.23643493652344,80.23643493652344,17457100
2026-01-02,80.3259964681963,80.3259964681963,80.19662615600944,80.27623748779297,28403300
2026-01-05,80.34589819419169,80.5150741779325,80.30609252696765,80.48521423339844,38563200
2026-01-06,80.50511932373047,80.54492499019337,80.42550799080468,80.50511932373047,31721500
2026-01-07,80.56482556784651,80.60463123507054,80.44540856617441,80.48521423339844,27022700
2026-01-08,80.44541153658243,80.55487522745173,80.4056134600436,80.54492950439453,33516900
2026-01-09,80.55487053559368,80.63448186834447,80.55487053559368,80.60462951660156,31849200
2026-01-12,80.5150769684201,80.65439301245527,80.50512365323046,80.64443969726562,23983600
2026-01-13,80.67429205067958,80.68424536586924,80.57478167524803,80.64443969726562,27607400
2026-01-14,80.604634028662,80.65439301245527,80.53497600664443,80.64443969726562,42994000
2026-01-15,80.70414440409355,80.7140977192832,80.604634028662,80.64443969726562,30412400
2026-01-16,80.68424525598279,80.70414429418001,80.59468060370789,80.6941909790039,52466300
2026-01-20,80.35585150903637,80.55487225300182,80.27624017458831,80.48521423339844,38653400
2026-01-21,80.58473638275699,80.76385809849059,80.56482975203375,80.72405242919922,42023500
2026-01-22,80.79370575618933,80.84345714579534,80.73399345964556,80.78375244140625,35231900
2026-01-23,80.78375555865033,80.80365459682966,80.64443951493016,80.74394989013672,38360500
2026-01-26,80.79370575618933,80.82355810838386,80.72404773701717,80.78375244140625,27027500
2026-01-27,80.78375702628547,80.82356269552226,80.74395135704869,80.7738037109375,22961500
2026-01-28,80.77380242611113,80.7837557413008,80.63448638207598,80.64443969726562,35559200
2026-01-29,80.65438996703,80.67428900450294,80.50512061344143,80.63448333740234,38201600
2026-01-30,80.52502408274238,80.73399815240572,80.52502408274238,80.72405242919922,59848000
2026-02-02,80.27624493217836,80.41556097964171,80.24639257802981,80.3757553100586,42890700
2026-02-03,80.36580206478322,80.41555345298917,80.13692138414157,80.32599639892578,49372700
2026-02-04,80.30608994578944,80.32599657483898,80.14687487416548,80.22648620605469,42829400
2026-02-05,80.16677709625829,80.22648939362493,80.0573134086,80.13692474365234,75554200
2026-02-06,80.2762418192671,80.41555786132812,80.2264904283338,80.41555786132812,40915900
2026-02-09,80.36580932839706,80.5250244140625,80.36580932839706,80.5250244140625,33716900
2026-02-10,80.55487537319627,80.61458767242256,80.4454116821289,80.4454116821289,37886100
2026-02-11,80.50512097135721,80.53497332377671,80.32599926468554,80.43546295166016,27272300
2026-02-12,80.51507740685174,80.57478211400478,80.35585473157025,80.39566040039062,48457000
2026-02-13,80.43546137542619,80.54492506025574,80.42550806076315,80.45536041259766,36612400
2026-02-17,80.42551117637673,80.4653168444163,80.3458998402976,80.41555786132812,35682000
2026-02-18,80.44541007053287,80.58473370449975,80.41555771759528,80.51507568359375,33943100
2026-02-19,80.48521720527627,80.54492950439453,80.43546581352523,80.54492950439453,29531000
2026-02-20,80.53497149848327,80.60462951660156,80.47526679499747,80.60462951660156,37959800
2026-02-23,80.56483019460542,80.61458917953176,80.44541318607531,80.47527313232422,33666000
2026-02-24,80.45536352936769,80.47527015946491,80.25634278132476,80.41555786132812,54979900
2026-02-25,80.42551403650221,80.53497772946507,80.42551403650221,80.5250244140625,29428200
2026-02-26,80.49516607909518,80.54492506025574,80.36580335709417,80.45536041259766,54533600
2026-02-27,80.35584875028024,80.40560773064065,80.25633838171389,80.32599639892578,62450000
2026-03-02,80.05999755859375,80.41000366210938,80.02999877929688,80.27999877929688,74327000
2026-03-03,79.94000244140625,80.30999755859375,79.83999633789062,80.12000274658203,118126800
2026-03-04,80.2300033569336,80.44999694824219,80.19999694824219,80.4000015258789,58694100
2026-03-05,80.2699966430664,80.30999755859375,80.0199966430664,80.08000183105469,79841000
2026-03-06,79.75,80.0,79.6500015258789,79.69000244140625,82123500
