Date,Open,High,Low,Close,Volume
2025-07-02,87.8516834473189,88.38173919583478,87.49831294830832,88.26394653320312,3469500
2025-07-03,88.32284958992442,88.70566639529217,88.01855374007685,88.36210632324219,2361700
2025-07-07,88.33266213042427,88.82345368630443,87.13512953585509,87.60629272460938,4467500
2025-07-08,87.34126244479631,87.94983913845573,87.1253129771555,87.47868347167969,3631300
2025-07-09,87.68481482541907,87.8025999974203,87.17438745046616,87.54739379882812,3837000
2025-07-10,87.62592085791314,88.68603241311783,87.34126834648086,88.09708404541016,5303600
2025-07-11,87.46886497532148,88.31302698576138,87.16457663047137,88.10689544677734,3987600
2025-07-14,88.0774497297309,88.69584435072589,87.93021077552706,88.67620849609375,3256900
2025-07-15,88.67620434520295,88.76455070914352,87.20382984985426,87.3707046508789,4483000
2025-07-16,87.80260148533364,88.34247516243563,87.34126373903716,88.19523620605469,4126500
2025-07-17,88.12653034046282,88.48971878684354,87.69463137599762,88.09708404541016,3406500
2025-07-18,88.29339503352779,88.62713717488381,87.92039615919771,88.28358459472656,2523700
2025-07-21,88.89215478513991,89.21607897502864,88.4406275002423,88.64675903320312,3904200
2025-07-22,88.91179540103265,90.25655940078371,88.9019774735418,90.16822052001953,2684200
2025-07-23,90.30563781911721,90.48232306223171,89.95226733288818,90.34490203857422,2981900
2025-07-24,90.16822089562902,90.43324502791002,89.98171771694847,90.03079986572266,3236600
2025-07-25,90.15839643339565,90.17803228703589,89.12773878380024,90.04061126708984,2960500
2025-07-28,89.80502970592072,89.8442939259565,88.53878669308232,88.59768676757812,2551300
2025-07-29,89.0982903692822,90.1191376424219,88.65658099126564,90.02098083496094,3713600
2025-07-30,89.9817156939886,90.13877257542748,88.1756064907472,88.74492645263672,4407900
2025-07-31,88.24431913085351,88.69584644254573,87.38052123989061,87.4983139038086,4823500
2025-08-01,88.37192168723409,88.44063220187378,86.66396925984435,87.28236389160156,5395600
2025-08-04,87.46887235920859,88.4013733269819,87.43942606385141,88.17561340332031,3385600
2025-08-05,88.24432167804169,88.67621314710529,87.86150487036377,88.57805633544922,3752600
2025-08-06,88.63695063451001,88.72528951257546,87.85168121469094,87.89094543457031,3604600
2025-08-07,88.34247756167957,88.34247756167957,87.59647232093769,88.14616394042969,3345600
2025-08-08,88.28358242781724,88.33265708727255,87.22347093030838,87.41978454589844,3228800
2025-08-11,87.07623029776988,87.50812923041431,86.81120617293715,86.84065246582031,2623500
2025-08-12,87.10567639355394,87.35107215220404,86.45783548493746,87.3314437866211,3240500
2025-08-13,87.51795136576851,88.28358497308153,87.18420922298216,88.14616394042969,3577300
2025-08-14,87.58665484674428,87.73388630641311,86.95843483365994,87.5179443359375,3524500
2025-08-15,87.52776313801392,88.26395046224303,87.44923469276382,88.0185546875,2399500
2025-08-18,88.02836814293303,88.16578917069643,87.2430987080985,87.27255249023438,2562500
2025-08-19,87.73389276105323,88.81364013728906,87.64555387875278,88.77437591552734,4168400
2025-08-20,88.99033005705658,89.74614577116893,88.77438057048592,89.02958679199219,2931900
2025-08-21,88.59768956101544,89.08848109361088,88.40136845464659,88.76455688476562,2629800
2025-08-22,89.38294701921482,90.91422161625107,89.22589763091199,90.4823226928711,3318700
2025-08-25,90.31546004160954,90.6393767619882,89.90318946214533,89.96208953857422,2968600
2025-08-26,89.93264063354296,90.21730061321637,89.54982384785079,89.72650909423828,2739800
2025-08-27,89.9620865437079,90.53140650063249,89.89337603089868,90.2860107421875,1885400
2025-08-28,90.31546192509741,90.35472614724067,89.52037453224449,90.05043029785156,2525000
2025-08-29,90.16822274253562,90.57066791296621,90.08969429844221,90.54122161865234,2137100
2025-09-02,89.72651082652484,89.82466763443865,88.72529191470454,89.03939819335938,3424400
2025-09-03,88.87252862310005,89.30442755365777,88.73510759771973,89.0884780883789,2505500
2025-09-04,89.36332383030263,89.81485114504326,88.9019785879481,89.7559585571289,3689000
2025-09-05,90.37435592295131,91.20870006207163,90.13877807530335,90.7669906616211,3446100
2025-09-08,89.85411405354981,90.2565592132244,89.55963614051227,90.23693084716797,2880400
2025-09-09,89.98171771694847,90.06024615943338,89.6479830697143,90.03079986572266,2533900
2025-09-10,90.04061706436248,90.56085488606581,89.73632122441789,89.88356018066406,2242800
2025-09-11,90.13877601200745,91.6994895141667,90.06024756829409,91.5228042602539,2671400
2025-09-12,91.46391170223288,91.62096110082712,91.00256645636959,91.10072326660156,2165500
2025-09-15,91.3952005985838,91.5228037021765,90.68845958724208,90.9534912109375,2754600
2025-09-16,90.94367446816507,91.09091342892698,90.21730508099354,90.4725112915039,3260300
2025-09-17,90.74735595348105,91.85654966591748,90.25656439615798,90.35472869873047,4570600
2025-09-18,90.46270176539636,90.94367538577924,90.24675228595127,90.55104064941406,2966000
2025-09-19,90.66883054464488,90.78661571973366,89.96208953857422,89.96208953857422,3076000
2025-09-22,89.99153789848076,90.17804108183262,89.41239998175456,89.98171997070312,3646000
2025-09-23,90.09951241460709,90.68846076877008,89.98171974822064,90.4725112915039,3421200
2025-09-24,90.39521949516377,90.43485873536015,89.57272227201587,89.58263397216797,2709200
2025-09-25,89.57272238735929,89.9294679891741,89.24570432562705,89.31507110595703,4246500
2025-09-26,89.68172649298548,90.35557844197908,89.48353785639225,90.197021484375,5430800
2025-09-29,90.29612764639712,90.40513366981781,89.83037601185644,90.22676086425781,3155100
2025-09-30,90.25648448161907,90.66277345637,89.9691056651309,90.5934066772461,3002800
2025-10-01,90.54386265136051,91.04924594119115,90.42494493353527,90.73213958740234,2933500
2025-10-02,90.53395210339578,90.53395210339578,89.69163904921527,90.25648498535156,4186000
2025-10-03,90.37539463988183,91.32672126845532,90.37539463988183,90.5934066772461,2496500
2025-10-06,90.65286779361875,90.67268363285898,89.71145288085567,89.74118041992188,4154400
2025-10-07,89.81055424009706,89.98892704889259,89.03760792212054,89.41417694091797,4546200
2025-10-08,89.00788037575983,89.28534750933466,88.72050154158237,88.94842529296875,3325100
2025-10-09,89.1168809610588,89.17633604022046,88.23492867157181,88.46284484863281,3122700
2025-10-10,88.710584211266,88.87905286917002,87.2935135315135,87.3331527709961,3996300
2025-10-13,87.41243632939062,87.97728229411939,87.28361446389539,87.88809967041016,2809800
2025-10-14,87.76917773078519,88.92859714580925,87.59080493151903,88.78986358642578,3047700
2025-10-15,89.09707070094296,90.33576866379394,89.02769635702744,90.07811737060547,3026500
2025-10-16,90.2465766912113,90.60332230227802,89.5628130099314,89.7610092163086,3719100
2025-10-17,89.72137155725181,90.45467863274857,89.4439044238429,90.34567260742188,2945200
2025-10-20,90.77177965211902,91.27717050695732,90.56367931434136,91.2573471069336,2036800
2025-10-21,91.16816355002209,91.6140917606129,90.8510571966124,90.99970245361328,2829500
2025-10-22,91.27717104345281,91.53482232239227,90.8609703654512,91.38617706298828,2490400
2025-10-23,91.48527058909347,91.73301016581442,90.5636790612751,91.32672119140625,2687000
2025-10-24,91.98074956231716,92.08975558069375,91.59427642822266,91.59427642822266,2619500
2025-10-27,91.6537325115301,91.89156795081898,91.24744353346586,91.8519287109375,2921900
2025-10-28,91.63391742637296,91.63391742637296,89.97901883985637,90.04838562011719,4635700
2025-10-29,89.38443652686523,89.54299348544349,87.43225500715083,87.72953796386719,5649700
2025-10-30,87.66017683749284,88.7403253963295,87.40252554339409,88.14574432373047,5183100
2025-10-31,87.69981288392395,88.67095538142331,87.37279481799347,88.37366485595703,3982700
2025-11-03,87.40252189838033,88.34393685045998,87.06559969434338,88.24484252929688,4522900
2025-11-04,88.43311763327843,88.52230781275983,87.95746187741734,88.39347839355469,4058700
2025-11-05,88.6709516275198,88.76013424513684,87.93763704519121,88.4727554321289,2885900
2025-11-06,88.38357588181563,88.74032148548808,88.0169185779267,88.04664611816406,3421600
2025-11-07,88.23493406274682,89.43399278171198,88.13583973795205,89.41417694091797,5277800
2025-11-10,89.20606705893995,89.76100887426921,88.83941730926068,89.3646240234375,3398100
2025-11-11,89.69164179833318,90.43486055605126,89.67181839762989,90.36549377441406,3190200
2025-11-12,89.92947064933809,90.34567134362948,89.66191522026855,89.69164276123047,3652300
2025-11-13,89.21597582090722,89.59254481898014,88.45294124552755,88.5916748046875,3734400
2025-11-14,88.81959224331092,88.92859826425631,88.29438553898063,88.77995300292969,3662800
2025-11-17,89.01778860825287,89.03760444827375,87.79890653563663,88.04664611816406,4071900
2025-11-18,88.00700414523162,88.66104025179501,87.76917627030485,88.40338897705078,4281500
2025-11-19,88.3934805369513,88.49258241886967,87.42234560161286,87.70972442626953,4029400
2025-11-20,88.2646548695496,88.76013401613075,87.3133358153632,87.34306335449219,5316600
2025-11-21,87.85837129460673,89.08715753665086,87.58089660474053,88.76013946533203,5770400
2025-11-24,88.82950185431102,89.12679236997222,88.28447176240275,88.99796295166016,3330800
2025-11-25,89.23580328486395,90.21684994371856,89.23580328486395,89.82046508789062,4230300
2025-11-26,89.61236507445858,90.74205700352063,89.57272583268647,90.21685028076172,3298000
2025-11-28,90.1078406574548,90.7717809196949,90.1078406574548,90.51412963867188,1627100
2025-12-01,89.63217457857291,89.9889201688894,89.41417010485665,89.47362518310547,3120800
2025-12-02,89.70154721872908,89.82046494340986,88.86914582720044,89.15652465820312,2736900
2025-12-03,89.04751536077606,89.60244960139669,88.99796442054408,89.38443756103516,3204000
2025-12-04,89.2159786227197,89.77091287678707,89.0574292188771,89.16643524169922,4837500
2025-12-05,89.00787432798697,89.53308101805514,88.90878000993084,89.06732940673828,3859800
2025-12-08,89.10697078298183,89.10697078298183,88.34393619919769,88.38357543945312,3971700
2025-12-09,88.63131546434305,89.16643386985174,88.0169185779267,88.04664611816406,4194000
2025-12-10,88.32411503120363,88.99796701175327,88.20520486784396,88.36375427246094,4633300
2025-12-11,88.62140701594312,89.10697449859859,88.45294590814196,88.75022888183594,5207200
2025-12-12,89.13669926055957,89.4538056255262,88.42321560969371,88.64122009277344,3855900
2025-12-15,89.0078761624455,89.06733124242218,88.29438496107727,88.91869354248047,3914800
2025-12-16,88.83941369922431,89.16643175490282,88.12592250880277,88.26465606689453,3717900
2025-12-17,88.18537826685343,88.94842040264504,88.17547412720768,88.5916748046875,3715300
2025-12-18,89.02769129096482,89.17633655013086,88.02682883743157,88.12592315673828,3818000
2025-12-19,87.86827231545386,88.3637514748649,87.74936215585888,87.78899383544922,4162000
2025-12-22,87.6500015258789,88.37000274658203,87.4800033569336,88.23999786376953,3593800
2025-12-23,88.27999877929688,88.27999877929688,87.87000274658203,88.18000030517578,3955900
2025-12-24,88.20999908447266,88.91000366210938,88.20999908447266,88.76000213623047,2730800
2025-12-26,88.69999694824219,88.91999816894531,88.45999908447266,88.86000061035156,2065600
2025-12-29,89.23999786376953,89.33000183105469,88.79000091552734,89.04000091552734,2604000
2025-12-30,89.0999984741211,89.2699966430664,88.91999816894531,89.22000122070312,2813400
2025-12-31,89.18000030517578,89.19999694824219,88.44999694824219,88.48999786376953,3301700
2026-01-02,88.37000274658203,88.8499984741211,87.83999633789062,88.5199966430664,3524400
2026-01-05,88.30000305175781,89.06999969482422,87.87999725341797,88.72000122070312,5501600
2026-01-06,88.37999725341797,89.58000183105469,88.27999877929688,89.37000274658203,4889800
2026-01-07,89.87000274658203,90.01000213623047,88.4800033569336,88.5,6668200
2026-01-08,88.0999984741211,89.62999725341797,88.01000213623047,89.29000091552734,5165900
2026-01-09,89.30999755859375,90.0199966430664,89.30999755859375,89.47000122070312,4126100
2026-01-12,89.58000183105469,89.95999908447266,89.31999969482422,89.58999633789062,3342500
2026-01-13,89.62000274658203,90.16000366210938,88.80999755859375,90.08999633789062,3085200
2026-01-14,90.08999633789062,90.88999938964844,90.01000213623047,90.87000274658203,3535400
2026-01-15,91.30000305175781,91.88999938964844,91.0199966430664,91.5,3845600
2026-01-16,91.33999633789062,92.81999969482422,91.20999908447266,92.62000274658203,4819500
2026-01-20,91.81999969482422,92.06999969482422,90.83999633789062,90.9000015258789,4648700
2026-01-21,91.54000091552734,91.69000244140625,90.52999877929688,91.26000213623047,6140200
2026-01-22,91.37000274658203,91.62000274658203,90.30999755859375,90.36000061035156,3922700
2026-01-23,90.22000122070312,90.62999725341797,89.87999725341797,90.54000091552734,2838200
2026-01-26,90.79000091552734,91.05999755859375,90.31999969482422,90.41999816894531,3004300
2026-01-27,90.30999755859375,90.58000183105469,90.04000091552734,90.38999938964844,3217100
2026-01-28,90.4800033569336,90.62000274658203,89.23999786376953,89.45999908447266,4520400
2026-01-29,89.9800033569336,90.83000183105469,89.41999816894531,90.70999908447266,7283700
2026-01-30,90.45999908447266,90.81999969482422,89.66000366210938,90.80000305175781,4617900
2026-02-02,90.9000015258789,91.1500015258789,89.81999969482422,89.86000061035156,5280500
2026-02-03,89.75,90.18000030517578,89.06999969482422,89.66000366210938,4821700
2026-02-04,90.23999786376953,91.31999969482422,89.88999938964844,90.94999694824219,3941100
2026-02-05,90.76000213623047,91.33000183105469,90.23999786376953,90.81999969482422,3588500
2026-02-06,91.52999877929688,92.37999725341797,91.33000183105469,92.25,3638600
2026-02-09,92.16000366210938,92.72000122070312,91.5999984741211,92.63999938964844,3021500
2026-02-10,92.76000213623047,94.11000061035156,92.73999786376953,93.87999725341797,4266300
2026-02-11,94.06999969482422,94.19999694824219,93.2300033569336,93.36000061035156,4425400
2026-02-12,94.47000122070312,95.1500015258789,93.0999984741211,93.25,7469400
2026-02-13,93.58999633789062,94.93000030517578,93.30000305175781,94.58999633789062,3906800
2026-02-17,94.94000244140625,95.55999755859375,94.37999725341797,95.48999786376953,3614800
2026-02-18,95.22000122070312,95.36000061035156,94.1500015258789,94.37000274658203,4163300
2026-02-19,94.26000213623047,94.80999755859375,93.79000091552734,94.16999816894531,2646600
2026-02-20,94.29000091552734,94.88999938964844,94.11000061035156,94.87999725341797,2840700
2026-02-23,94.75,95.63999938964844,94.55000305175781,94.88999938964844,3646100
2026-02-24,94.6500015258789,95.25,94.4800033569336,95.12999725341797,3788500
2026-02-25,95.02999877929688,95.31999969482422,94.41999816894531,94.87000274658203,3297000
2026-02-26,95.16999816894531,95.68000030517578,94.93000030517578,95.5199966430664,3761600
2026-02-27,95.19999694824219,96.2300033569336,95.18000030517578,95.69000244140625,4707900
2026-03-02,95.19999694824219,96.19999694824219,94.62000274658203,95.93000030517578,5477700
2026-03-03,94.38999938964844,95.75,93.68000030517578,95.41999816894531,4832600
2026-03-04,95.16999816894531,95.62999725341797,94.52999877929688,95.54000091552734,3896700
2026-03-05,94.56999969482422,94.83999633789062,93.87999725341797,94.58000183105469,4637600
2026-03-06,93.77999877929688,93.81999969482422,93.06999969482422,93.55000305175781,4606000
2026-03-09,92.68000030517578,94.08000183105469,91.55000305175781,93.76000213623047,4971400
2026-03-10,93.48999786376953,94.45999908447266,93.04000091552734,93.62000274658203,5106500
2026-03-11,93.08999633789062,93.2699966430664,92.4000015258789,92.6500015258789,4686600
2026-03-12,91.86000061035156,92.69999694824219,91.6500015258789,92.01000213623047,3933900
2026-03-13,92.91000366210938,93.30999755859375,92.0531005859375,92.16000366210938,3887009
