Date,Open,High,Low,Close,Volume
2018-03-22,55.09841086287485,55.88553077752806,54.885078562890655,54.90714645385742,5605700
2018-03-23,54.89241146991676,55.04689224891548,53.78897252359956,53.92873764038086,9530900
2018-03-26,54.245184438324394,54.638856655435205,53.98521275409628,54.54229736328125,6979200
2018-03-27,54.616555098539784,55.47075233428426,53.97776451646692,54.7502555847168,9132000
2018-03-28,54.94339595002989,56.22840120461186,54.84683099621176,56.124412536621094,8917300
2018-03-29,56.28038654803165,56.41408705222698,55.82729637671264,56.05755615234375,5993400
2018-04-02,55.961000002668,56.206118576681575,54.92853703971583,55.2999267578125,6487700
2018-04-03,55.389052822508575,56.02041410150578,55.025092547997126,55.76787185668945,9987300
2018-04-04,55.455897880777805,56.5180666981982,55.32962110968973,56.35466003417969,5502800
2018-04-05,56.39180209046116,56.44379641385585,55.849576384624626,56.33237838745117,4195900
2018-04-06,56.20612478148855,56.636938262109595,55.72331696127241,55.90901184082031,4817500
2018-04-09,55.94613864884475,56.17639842664825,55.64160207177786,55.73073196411133,4466300
2018-04-10,55.96841946532332,56.07240811460543,55.58217672041211,55.67130661010742,7318500
2018-04-11,55.56732884570819,56.21354900736678,55.51533451088215,55.790164947509766,3892500
2018-04-12,55.87928707666943,55.886710789174465,55.00280730980527,55.16621398925781,4049600
2018-04-13,55.114233818922884,55.500482312696306,55.032527624738414,55.45591735839844,3817100
2018-04-16,55.52276173712532,55.98328701839405,55.389061214625194,55.79759216308594,4279000
2018-04-17,55.92388668352942,56.763225740302005,55.75304485176457,56.45125961303711,4503600
2018-04-18,56.58492629176552,56.659203087049896,56.324954674792096,56.33237838745117,4122900
2018-04-19,56.14668491443315,56.20610861887052,55.12165151419203,55.515323638916016,6917900
2018-04-20,55.4559188130821,55.67874925737416,54.928540394254824,55.00282287597656,5171200
2018-04-23,55.02510505291757,55.247935495991534,54.71313903243941,54.958251953125,4325700
2018-04-24,55.00280730980527,55.396479416904604,54.8542480553628,55.16621398925781,5852200
2018-04-25,54.98794854805752,55.27020829800564,54.63141767132614,55.062225341796875,4055400
2018-04-26,55.22565312275924,56.09470375300138,55.151376308260865,55.782737731933594,5551000
2018-04-27,55.75300801120491,56.92660057195267,55.68616059965952,56.74090576171875,6278700
2018-04-30,56.76318873268653,56.978595394491705,56.503217129458186,56.518070220947266,6625500
2018-05-01,56.5106506277152,57.14201190070536,56.406661978844184,57.03059387207031,5251600
2018-05-02,56.90432275368777,57.06773510676644,56.32495580510437,56.82261657714844,5361800
2018-05-03,56.64436388310716,57.02317733202361,56.57008706961125,56.78548812866211,5839500
2018-05-04,56.75577241587651,57.55796980080198,56.75577241587651,57.40941619873047,3746600
2018-05-07,57.49112912092558,57.86251883660732,57.45398788257447,57.7956657409668,4670300
2018-05-08,57.78822208519428,57.78822208519428,57.320267578065206,57.50596237182617,4311600
2018-05-09,57.38712561932009,57.90706882008629,57.312848828775756,57.892215728759766,4685300
2018-05-10,58.10764008237462,58.45674167093235,57.98879264774915,58.34532928466797,3664000
2018-05-11,58.37501989125044,58.58300284631717,58.05563024662056,58.14476013183594,2694500
2018-05-14,58.10019049632992,58.226461601489866,57.37226437978297,57.6470947265625,3536200
2018-05-15,57.357428487669445,57.357428487669445,56.54037224811281,56.71120834350586,5134300
2018-05-16,56.82261741043405,57.00831223857272,56.45865713403005,56.54036331176758,4400400
2018-05-17,56.5180893670779,56.71121362359448,56.139275902741865,56.25811767578125,3998100
2018-05-18,56.324954674792096,56.54036134798614,56.07983615009306,56.33237838745117,3343800
2018-05-21,56.458655486224465,57.09744612973424,56.15411325682634,57.00088119506836,3671500
2018-05-22,56.99344307149523,57.156849713927066,56.76317769601637,57.08257293701172,3470800
2018-05-23,57.045458339331404,57.832802664406515,57.03802895882402,57.654537200927734,3983200
2018-05-24,57.6693755289429,57.89221155145267,57.22370915087882,57.535675048828125,3173500
2018-05-25,57.58768111931561,57.951641407877375,57.505974938848766,57.73624038696289,3597300
2018-05-29,57.59511938648031,58.107639021772165,57.431707000331755,58.01107406616211,4611800
2018-05-30,57.97391179880208,58.976662463850914,57.81049948789911,58.798397064208984,4901800
2018-05-31,58.61272481975574,58.820702143785134,58.37502997291408,58.59786605834961,5430500
2018-06-01,58.37504128704466,58.998979047020235,58.256199507547215,58.85784912109375,7233800
2018-06-04,58.97668912857313,59.38521442357939,58.76128240926112,59.370361328125,5391500
2018-06-05,59.585764241405435,59.645187953342194,59.09552711836281,59.21437454223633,5543000
2018-06-06,59.21435415826114,59.35548400878906,58.917241367812665,59.35548400878906,4006100
2018-06-07,59.362907720007804,59.511466948709604,58.99894752685987,59.35548400878906,3353300
2018-06-08,59.40007530235005,59.62290574384973,59.266374770667184,59.5709114074707,2773200
2018-06-11,59.50404821862419,59.62288995589691,59.370347722344796,59.48176574707031,4168300
2018-06-12,59.44463804278658,59.9942932450255,59.288655039460295,59.83831024169922,3287900
2018-06-13,59.838309326987066,59.942297994281645,58.5384453188475,58.67214584350586,7230900
2018-06-14,58.865264855481136,59.42977876134786,58.865264855481136,59.229225158691406,4458200
2018-06-15,59.2143562903903,59.615457721894906,59.073226434780715,59.192073822021484,11131800
2018-06-18,59.058662519922265,59.2610754604312,58.80377892905366,59.20859909057617,6391600
2018-06-19,59.02866374284439,59.43348382575372,59.02866374284439,59.14861297607422,11275400
2018-06-20,59.19357844266665,59.89076748337615,59.156098604903875,59.80830383300781,7327500
2018-06-21,59.973224785784964,60.16813936779664,59.68835402706976,60.09317398071289,3719700
2018-06-22,60.22062243976043,60.60294767245632,59.9507424405086,60.565467834472656,4391700
2018-06-25,60.46053453210942,60.64795094062836,60.04071788777046,60.408058166503906,5904500
2018-06-26,60.527974220231,60.850330525346166,60.2506017219988,60.60293960571289,3751000
2018-06-27,60.76038126303106,60.91781030630078,60.355561271983376,60.37055206298828,4559900
2018-06-28,60.37057156365938,60.98529714429966,60.30310440310492,60.91033172607422,3896700
2018-06-29,60.7978561670288,61.32262532150664,60.43802001717955,61.060237884521484,5235400
2018-07-02,61.11273541880655,61.12773193328758,60.0332208754456,60.7229118347168,7926500
2018-07-03,60.75289716197227,61.60751543568398,60.60296061952637,61.180206298828125,7325300
2018-07-05,61.36010568794791,61.93735119093118,61.12771126750901,61.90736389160156,7214700
2018-07-06,62.06481233255264,62.3421906484748,62.027326766794886,62.23723220825195,7887400
2018-07-09,62.319690629510056,62.319690629510056,61.42759257843929,61.74245071411133,6621300
2018-07-10,61.854897513330286,62.01982482646902,61.49505558289184,61.86988830566406,4561900
2018-07-11,61.79491457524084,62.00481995657972,61.60749823911788,61.66747283935547,5127900
2018-07-12,61.862392896872414,61.95985306975446,61.53254397490762,61.85490036010742,4042100
2018-07-13,61.884876475597224,62.14725820227083,61.622489029430945,61.66747283935547,5013800
2018-07-16,61.55503107957333,61.622498225289156,60.992781987300646,61.33762741088867,3023900
2018-07-17,61.43508240993473,61.517546068430775,60.86534077604484,60.93280792236328,4031200
2018-07-18,60.8428533689365,61.06025132593526,60.38555696657188,60.66292953491211,5185600
2018-07-19,60.63296034615587,61.585038997324695,60.46054043639787,61.3751335144043,4358700
2018-07-20,61.165223348375285,61.32265818272862,60.61797057570234,60.78289794921875,3265500
2018-07-23,60.75289574487564,60.857848462392546,60.29559931019731,60.65544128417969,4379600
2018-07-24,60.64043730288246,60.745390007474825,60.19813743631373,60.34806823730469,4174900
2018-07-25,60.37804845740689,60.93279921937815,60.265597510110524,60.82784652709961,4521400
2018-07-26,60.91031659314983,61.33762566231589,60.76038579394866,61.03026580810547,4385400
2018-07-27,61.14272339817231,61.180208965291115,60.31809239700927,60.37806701660156,4788000
2018-07-30,60.355569895760716,60.5579770604586,59.965740640018005,60.4155387878418,4002000
2018-07-31,60.60293402024259,61.70494281568575,60.60293402024259,61.42757034301758,5737300
2018-08-01,60.98529647507713,61.8699021272176,60.82036912509412,61.862403869628906,7798900
2018-08-02,61.73495663591121,61.967356844678406,61.480073095353006,61.615013122558594,4748200
2018-08-03,61.64498921931768,62.31219097707428,61.58501461380192,62.282203674316406,4342700
2018-08-06,62.31217703504477,62.50708588012137,62.049789624494444,62.19972610473633,4655000
2018-08-07,62.312189809555655,62.50709869459018,61.772429809013424,62.08728790283203,3047100
2018-08-08,62.049800032293334,62.07229479772166,61.58501116431281,61.72744369506836,2415400
2018-08-09,61.72745135486859,61.95985153719041,61.615006111237875,61.75743865966797,3720900
2018-08-10,61.83989943479563,61.84739769051928,61.17269766272405,61.28514862060547,4524100
2018-08-13,61.217685168218615,61.36011771859487,61.007774031754785,61.16520309448242,2755400
2018-08-14,61.157712751531335,61.62250170021056,61.157712751531335,61.46507263183594,3249400
2018-08-15,61.502543965514086,62.01231661542786,61.33011842414202,61.93735122680664,5202600
2018-08-16,61.944858070888024,62.44713830160795,61.89238171478222,62.439640045166016,3329800
2018-08-17,62.30468501258216,63.02436303124633,62.30468501258216,63.01686477661133,4698400
2018-08-20,63.09933515435282,63.384211665966234,62.971893409416865,63.06185531616211,4629200
2018-08-21,62.971892511403944,63.08434346335862,62.52959267840667,62.67952346801758,3149000
2018-08-22,62.61955565958567,62.70201931866818,62.094792119509385,62.327186584472656,2954900
2018-08-23,62.33470428611852,62.44715528535534,62.14728786055563,62.169776916503906,2528800
2018-08-24,62.16975962573015,62.544592372606736,62.072305170560014,62.53709411621094,3897100
2018-08-27,62.589586541129854,62.642062910385505,62.10230270118716,62.31221389770508,4479000
2018-08-28,62.402155624390886,63.15931939305376,62.23722829661344,63.15182113647461,4653100
2018-08-29,63.14435054155113,63.30177966745481,63.02440127257921,63.166839599609375,3564900
2018-08-30,63.234288277160246,63.24928479114309,62.709524677646264,62.762001037597656,2968300
2018-08-31,62.80697888318896,63.14433181248922,62.762000780413295,63.00939178466797,3305800
2018-09-04,62.86693549609221,63.024364530216864,62.18473729539274,62.259708404541016,4718600
2018-09-05,62.23723301479113,62.83696775772132,61.90738405372447,62.619564056396484,5407700
2018-09-06,62.7170186802002,62.971902205675626,62.70202216723465,62.799476623535156,3760300
2018-09-07,62.63453465268996,62.63453465268996,62.04979094652591,62.11726379394531,4234400
2018-09-10,62.40965174285779,62.7469989239406,62.304699032321196,62.39466094970703,3089200
2018-09-11,62.22972458256551,62.597059016051986,62.13226442302312,62.38715362548828,3980300
2018-09-12,62.40216351912413,62.57458912529494,62.20725457935934,62.41716003417969,2827800
2018-09-13,62.679539717620436,62.91943247488562,62.477126807728084,62.724517822265625,3813600
2018-09-14,62.63455217186993,62.68702852587755,61.87738844733675,62.327186584472656,5215800
2018-09-17,62.31967950089871,62.65703234558565,62.12477062476082,62.52959060668945,4414700
2018-09-18,62.44712087483418,62.61954068842534,62.12476457171564,62.22971725463867,8039400
2018-09-19,62.25972729667189,62.28221634844341,61.40510901238777,61.5025634765625,4410600
2018-09-20,61.510035298910005,62.117262313754885,61.300124227100966,62.079776763916016,4308300
2018-09-21,61.98984866954169,62.37967225474714,61.89988674088144,62.057315826416016,7292200
2018-09-24,61.90833355840528,62.037561247893095,60.69205521137066,60.94291305541992,4111200
2018-09-25,60.95811526638831,61.28498903331007,60.874495991154056,60.95051193237305,4781800
2018-09-26,60.9428974664115,61.0265167263717,60.190329926413185,60.22073745727539,8971900
2018-09-27,60.52481207425107,60.79087074219507,60.34236687368033,60.509605407714844,4942200
2018-09-28,60.59322258326581,61.330589294433594,60.53240751850802,61.330589294433594,6092300
2018-10-01,61.269761467874346,61.436999961302476,60.75284512438857,60.76044845581055,7215600
2018-10-02,60.775662386955595,60.95810758245694,60.53240792593096,60.62363052368164,5746700
2018-10-03,60.62362591126057,60.828869491029266,59.62780394340035,59.977481842041016,7104300
2018-10-04,59.73423399367176,59.78744572760765,59.08808985312343,59.475772857666016,6759300
2018-10-05,59.49096483597271,59.81783849220057,59.40734558905563,59.445350646972656,4971600
2018-10-08,59.536581430039305,60.532403399194955,59.44535883911045,60.30435562133789,5246900
2018-10-09,60.3195592039081,60.65403625273784,60.02309301958852,60.387977600097656,5852000
2018-10-10,60.243545833152574,60.57802289618798,59.47577157465942,59.4909782409668,8837400
2018-10-11,59.58979604485274,59.58979604485274,57.71977633754799,57.78818893432617,12471700
2018-10-12,58.411522031476515,58.586363868945675,57.301673349110594,57.63615036010742,10167900
2018-10-15,57.6133413311729,58.56355476030629,57.5677329424601,58.023834228515625,8526800
2018-10-16,58.1302597950571,59.331331005332025,57.864201185095624,59.21730422973633,5315400
2018-10-17,59.15648102826448,59.29331198020448,58.571152166969014,58.98924255371094,5088900
2018-10-18,58.98165615641316,59.430159994173216,58.700396640863374,58.8752326965332,6818700
2018-10-19,58.9132401779606,59.57459089750734,58.9132401779606,59.38454818725586,5357300
2018-10-22,59.43777809682433,59.73424435153755,58.55597686767578,58.55597686767578,7499300
2018-10-23,58.358323013549665,59.18691238948294,58.10747100032607,58.814430236816406,6988400
2018-10-24,58.96645696627974,59.88626306689206,58.85243017041262,59.369346618652344,6016200
2018-10-25,59.445365407802896,60.45639415365338,59.18691007107699,60.129520416259766,6215700
2018-10-26,60.19032524124081,60.19032524124081,58.28989820760684,58.685184478759766,11721400
2018-10-29,59.080493985125855,59.84066502291771,59.05768978193527,59.430171966552734,7159600
2018-10-30,59.52138924558811,60.69965076880134,59.36935157186612,60.24354934692383,9053000
2018-10-31,60.22073789706467,60.34236222175823,59.4225561551222,59.536582946777344,8322000
2018-11-01,59.58220268879386,59.939483997510585,59.31614399069991,59.8178596496582,6062700
2018-11-02,59.93186748831004,59.94707415322655,58.647182685746955,59.323734283447266,7609100
2018-11-05,59.4453574186317,60.40317430174532,59.430156553661824,60.205528259277344,6753000
2018-11-06,60.26635093993118,60.53240960787519,60.114319072432885,60.509605407714844,4127900
2018-11-07,60.77564344135404,61.2545546806992,60.448769817531954,61.23175048828125,7559200
2018-11-08,61.13292091792705,61.32296357618943,60.775639792451116,61.2773551940918,3559700
2018-11-09,61.208964135625756,61.47502861563692,60.935307921279986,61.269779205322266,3388500
2018-11-12,61.35339614591181,61.90072015310334,61.22416847744826,61.39140701293945,4969800
2018-11-13,61.43701275793783,61.672663884319526,60.95810717216876,61.330589294433594,4882600
2018-11-14,61.41422096769769,61.57385619520935,60.88970107755581,61.17856979370117,4545800
2018-11-15,60.99609953310878,61.026507059154135,60.152309534188724,60.76044845581055,6413700
2018-11-16,60.64642192767937,61.505418592908306,60.58560687534336,61.4141960144043,4347600
2018-11-19,61.52061837278057,61.946312132350855,61.1253321388428,61.4978141784668,7117500
2018-11-20,61.19375220046622,61.68026107075934,60.8592751772735,60.866878509521484,5295700
2018-11-21,60.85926704171736,61.429395091594984,60.60841510749946,60.920082092285156,4139600
2018-11-23,60.722428766093614,61.07970989560569,60.44116934045863,60.7984504699707,2815500
2018-11-26,61.01891430451102,61.178555293831295,60.63123132942918,60.91249084472656,4422200
2018-11-27,60.85927520234407,61.17855136081556,60.616020767097304,61.17094802856445,5183600
2018-11-28,61.1937458559393,61.771477254379775,60.92768725127678,61.718265533447266,8681300
2018-11-29,61.68026681473778,62.037548068303074,61.31538802786018,61.73347854614258,5681000
2018-11-30,61.885508563899776,62.37201741941299,61.6726558649251,62.31880569458008,6641000
2018-12-03,62.698903996763065,62.759713266477604,61.999542298425716,62.653289794921875,7407000
2018-12-04,62.600065827473294,62.81291272899576,61.5662330489558,61.725868225097656,9346700
2018-12-06,61.38380994051163,63.329845898219276,60.82888254338535,63.25382995605469,15059500
2018-12-07,63.04856408947349,63.16258506267283,62.18956742708788,62.42522430419922,9987800
2018-12-10,62.46322399905615,62.516435715194696,61.25455538977686,62.02232360839844,5804300
2018-12-11,62.37961952406534,62.630477302226225,62.052745819091804,62.0527458190918,5108800
2018-12-12,62.425231527403945,62.52405164882535,61.01131329970221,61.094932556152344,6943900
2018-12-13,61.17110415459745,61.924976010099684,61.11725658412908,61.448036193847656,6131600
2018-12-14,61.217259153244086,61.548038739977486,60.95570963704007,61.2711067199707,10390400
2018-12-17,61.340317754100276,61.532631271147565,58.82485953345652,58.96332550048828,20329300
2018-12-18,59.609500291925656,59.97105066842666,59.28641496911576,59.571041107177734,9575700
2018-12-19,59.5864246896283,60.001822627476336,58.67870457409593,58.917171478271484,10760000
2018-12-20,58.84024116186575,59.017172177266154,57.60943584476304,58.032527923583984,13284100
2018-12-21,58.16329860992868,59.247943757760886,57.170960191052565,57.22480773925781,16609300
2018-12-24,56.986348492834,57.178662029160556,55.1401373703103,55.1862907409668,9335800
2018-12-26,55.30167201541361,57.032493591308594,54.67857812615302,57.032493591308594,16977000
2018-12-27,56.60940525178747,57.08634489691709,55.40167657408233,57.024803161621094,12102300
2018-12-28,57.62482862131057,57.83252465020425,56.77095608341063,57.20943069458008,12729300
2018-12-31,57.16326592657881,57.478662900580176,56.38632357056376,57.36327362060547,15750600
2019-01-02,56.58632228263706,56.694017372970755,55.79399160277822,56.1170768737793,12880400
2019-01-03,55.978623600592286,57.36328345990902,55.93247022826292,56.5094108581543,12264300
2019-01-04,56.72479451009322,57.70943879856912,56.38632670401895,57.170963287353516,9389000
2019-01-07,57.386364575202194,58.163312993392324,57.23251607626777,57.7325325012207,9227900
2019-01-08,58.101752746559505,59.07101441427538,57.947904296610645,58.92485427856445,10761000
2019-01-09,59.06332102751182,59.1325569391819,58.27868453188504,58.84023666381836,6434200
2019-01-10,58.65562591099086,59.80950707645297,58.52485412078482,59.6402702331543,8671800
2019-01-11,59.58642107240333,59.871047198356926,59.309489130649276,59.809505462646484,5141900
2019-01-14,59.61718362404422,59.955657254293826,59.37102258448328,59.60948944091797,4934500
2019-01-15,59.694130395275096,60.32491866421104,59.67105370612227,60.17876434326172,5377200
2019-01-16,60.163377703629465,60.81724268054658,60.078759261669596,60.60185241699219,6164000
2019-01-17,60.486436439041704,60.924910959143,60.36335885794864,60.89414596557617,4327000
2019-01-18,61.1480019666109,61.15569615031108,60.63260316860732,61.10184860229492,6397100
2019-01-22,60.971080064305525,61.18647026781668,60.4479870548029,60.917232513427734,6062600
2019-01-23,61.02492973317555,61.07877728592223,60.52491338970322,60.924922943115234,3972000
2019-01-24,60.74799094017515,61.2710839088923,60.53260075345792,61.13261795043945,4142500
2019-01-25,61.34032778325942,61.94034511551911,61.2249384803763,61.89419174194336,5713400
2019-01-28,61.77879139868112,62.563433822909225,61.586477884558526,62.50189208984375,5471200
2019-01-29,62.40958216762773,63.02498778679813,62.286504565159426,62.99421691894531,4832200
2019-01-30,63.01728881176261,63.73269529535927,62.94805876606415,63.501922607421875,6635900
2019-01-31,63.42499361865862,64.20963603062197,62.90959481741251,64.16348266601562,13041700
2019-02-01,64.22502090566319,64.42502860792911,62.86344377891105,63.755775451660156,16142500
2019-02-04,63.74041239286126,64.23273468017578,63.232701732786815,64.23273468017578,13612800
2019-02-05,64.29425642745305,64.6404184105592,63.894241025388865,64.60195922851562,10279100
2019-02-06,64.36349815072631,64.53273501545401,63.97118273043271,64.17887878417969,8419900
2019-02-07,63.986555043548066,64.7865799964524,63.77885902287293,64.70965576171875,8823200
2019-02-08,64.46349468920533,64.9635051494455,64.34810540263341,64.70965576171875,6853900
2019-02-11,64.8096419448652,65.00964960485331,64.58655760659802,64.88656616210938,4999200
2019-02-12,65.04042454927878,65.04042454927878,64.24039972803627,64.47886657714844,8588900
2019-02-13,64.48656134941623,64.8711883322438,64.24808862918259,64.80964660644531,5697000
2019-02-14,64.90966176323253,65.26351796086719,64.60965312026092,65.0173568725586,6928100
2019-02-15,65.18658045773599,65.46351235935394,65.03273200970027,65.45581817626953,4998600
2019-02-19,65.31735972917397,65.59428576878078,65.19427627251117,65.44043731689453,5981200
2019-02-20,65.39429574427692,65.39429574427692,64.60196492323253,65.03274536132812,7918900
2019-02-21,64.66349019181332,65.15581228861627,64.44810000807982,65.09427642822266,4756900
2019-02-22,65.22507228676047,65.7327770689044,65.01737034078994,65.47892761230469,4490300
2019-02-25,65.60968512377517,65.66353267784808,64.90197273626173,64.96350860595703,4956800
2019-02-26,65.05582613494464,65.2250629945306,64.65581654142262,64.76351165771484,4777100
2019-02-27,64.54810011960869,64.71733105439259,63.96346548917698,64.44039916992188,8116400
2019-02-28,64.48657966997648,65.32506391366078,64.24810688199298,64.60965728759766,6547100
2019-03-01,64.57121067461811,64.80198345345336,63.709643707710036,64.40966796875,10635700
2019-03-04,64.70965951663396,64.77119538662588,63.98655875650382,64.70196533203125,7103600
2019-03-05,64.67118735192557,65.16350947138932,64.54041557277421,64.8788833618164,9077500
2019-03-06,64.94043835358723,65.07890434476744,64.50196369300718,64.57888793945312,5370800
2019-03-07,64.74041360221659,65.04042216556958,64.27116823513798,64.44039916992188,8328500
2019-03-08,64.33271254509798,64.74042211172731,64.2250174501974,64.5096435546875,9264800
2019-03-11,64.73272342777115,65.50197740583393,64.62502834035773,65.45581817626953,4679300
2019-03-12,65.54044043040435,65.91737912741861,65.4712103854073,65.7558364868164,6072500
2019-03-13,65.83276501766727,66.25585123672009,65.83276501766727,66.07892608642578,4282900
2019-03-14,66.12509225852139,66.19432819039379,65.86354863997757,66.17893981933594,4303200
2019-03-15,66.24816914460179,66.30201670004638,65.85584788696637,65.97123718261719,4742200
2019-03-18,66.00199986661568,66.17892501158563,65.32505254619456,65.64044952392578,4125300
2019-03-19,65.67890417800089,65.77891095377498,65.2404296342886,65.44043731689453,6169200
2019-03-20,65.42505932886183,66.04815323157433,64.95581388863998,65.64044952392578,6499300
2019-03-21,65.54812408627005,66.84047087246665,65.54042990396977,66.80970001220703,6948200
2019-03-22,66.87126589218289,67.2481987958951,66.30970776021098,66.3250961303711,8769700
2019-03-25,66.34817962544295,66.62511162730817,65.96355249717952,66.40972137451172,6324300
2019-03-26,66.55586366390544,66.9712615916295,66.48663361042301,66.94049072265625,8576400
2019-03-27,67.03279504643683,67.14818432359223,66.32508275433261,66.7481689453125,7252600
2019-03-28,66.90003932403718,67.42687253724506,66.70635072963586,67.39588165283203,5600000
2019-03-29,67.4578427816893,67.52757372800986,67.07046571141179,67.3338851928711,13743500
2019-04-01,67.40360823103275,67.42684990881591,66.55912908008516,67.2951431274414,8528500
2019-04-02,67.38813326920248,67.82974299460793,66.79931833169312,67.76776123046875,10358100
2019-04-03,67.76774369989411,67.97692471111863,67.23316146656893,67.69026947021484,5004200
2019-04-04,67.73675082294095,67.79098337320333,67.24865787057956,67.58180236816406,4249100
2019-04-05,67.58956145786448,68.0931529200021,67.48109633197713,68.05441284179688,4827100
2019-04-08,68.00016949598563,68.04665876464124,67.45784395254604,67.67477416992188,4575500
2019-04-09,67.67478377408216,67.7755056113758,67.20218320019858,67.31839752197266,3507600
2019-04-10,67.55857565365493,68.000185388208,67.41911963690625,67.9382095336914,4264500
2019-04-11,68.0079150436749,68.24808692703978,67.6205379874581,67.8917007446289,2925600
2019-04-12,67.86072513608427,68.24035899242676,67.38038126130122,68.21711730957031,4148900
2019-04-15,68.255838679612,68.28682955457862,67.6902714664599,67.86846160888672,3468900
2019-04-16,67.88395019778766,67.91494106827847,66.07102269495203,66.33444213867188,7256100
2019-04-17,66.55915649598175,66.6521232454077,65.51323327768189,65.73016357421875,6121300
2019-04-18,65.93932966621722,66.37319012166995,65.52871089074867,66.23373413085938,4827400
2019-04-22,66.15626096963983,66.38868959507187,64.90890622902592,65.5054702758789,5012000
2019-04-23,65.79214886309181,66.46618738698048,65.48224588966343,66.37321472167969,4692300
2019-04-24,66.60560447238133,67.0627065098794,66.36543261613006,66.86127471923828,4853800
2019-04-25,66.69084902465579,66.90003007689654,66.2182484467684,66.72183990478516,3732500
2019-04-26,66.84578937424145,67.30289741185275,66.72957506563482,67.24866485595703,3109400
2019-04-29,67.17895632179759,67.38039412986842,66.51266703510016,66.59014129638672,4280600
2019-04-30,66.64434488810933,67.36486643545791,66.22598287691761,67.22541046142578,5541400
2019-05-01,67.2254381425942,68.04668184379042,67.18670396829982,67.27967071533203,7675800
2019-05-02,67.31065567016526,68.00793576600084,67.14795796628805,67.34939575195312,5675900
2019-05-03,67.58957720966902,68.01569452560922,67.34940521936132,67.92272186279297,4678400
2019-05-06,67.59730727943246,67.92270264084213,67.30290279685784,67.70577239990234,4836000
2019-05-07,67.6205408453074,67.6205408453074,66.01680000122712,66.48165130615234,7037100
2019-05-08,66.53589914635701,67.07823071912347,66.37320144779899,66.41194152832031,5976800
2019-05-09,66.29572100143965,66.71408900616092,65.82312043560114,66.58238220214844,4005000
2019-05-10,66.53588149139716,67.46558997905775,66.40417471002264,67.2951431274414,4269000
2019-05-13,66.87677348179778,67.32613227711296,66.69083415338983,67.22541046142578,5794100
2019-05-14,67.36486254217402,67.69026373671255,67.20216490035692,67.47332763671875,4740500
2019-05-15,67.41137410028774,68.0931557644751,67.18669464130518,67.93045806884766,3410600
2019-05-16,67.90721749488957,68.5037757219377,67.7522630839699,68.20162200927734,4008500
2019-05-17,67.9691922186046,68.2326058235225,67.72127109772067,68.06990814208984,5346600
2019-05-20,67.72900776449916,67.93819469939949,66.81479761229907,67.0859603881836,4221100
2019-05-21,67.3029154505631,67.82974866799849,67.20994279657796,67.6593017578125,2930100
2019-05-22,67.72902620677742,67.907222314255,67.52759432464585,67.86073303222656,2825100
2019-05-23,67.69802631627093,68.07766016628275,67.47334686756169,68.01567840576172,3304500
2019-05-24,68.1938702639931,68.54251324236088,68.17062858094981,68.22486114501953,3121800
2019-05-28,68.43405415480419,68.6354860328969,67.5120945733326,67.55083465576172,4614500
2019-05-29,67.4501031712072,67.56631749098779,66.40418611499369,66.65210723876953,8170000
2019-05-30,66.72183398097954,67.233168680451,66.65210302915293,66.93101501464844,3984100
2019-05-31,66.75283021939455,67.69028216946855,66.54364325802001,67.31839752197266,5369200
2019-06-03,67.55858387989986,67.70578911297743,67.0007656558891,67.48110961914062,6347800
2019-06-04,67.59730782060021,67.59730782060021,66.59012493856706,67.17893981933594,6993200
2019-06-05,67.56630418654441,68.65871030210859,67.39585733921628,68.58123016357422,6775400
2019-06-06,68.79818273360138,68.86790778187583,68.21711702102336,68.71295928955078,4077200
2019-06-07,69.05384374012927,69.39473749947445,68.89114605796156,68.96862030029297,3525700
2019-06-10,69.10034381870454,69.17781807314974,68.48828716004604,68.74395751953125,2945500
2019-06-11,68.94537834830102,69.10033274326196,68.41854522724539,68.92988586425781,3834000
2019-06-12,68.98412518561581,69.39474402842023,68.87566005396582,69.16231536865234,2768500
2019-06-13,69.22428220578071,69.45671081542969,69.03059366804159,69.45671081542969,2799400
2019-06-14,69.417986260022,69.8208618186781,69.37925209035927,69.4954605102539,2981700
2019-06-17,69.68140325619724,70.33219402743852,69.68140325619724,70.23922729492188,3574900
2019-06-18,70.75830953445856,70.9597413906189,69.85184844901893,70.16949462890625,4449200
2019-06-19,70.05328338519661,70.78155432905983,69.73563719134341,70.54912567138672,3694600
2019-06-20,70.93648556414979,71.16116496898191,70.8047787819428,70.9054946899414,4862000
2019-06-21,70.50264805003151,70.71182913026009,69.75888456013121,69.90608978271484,7941700
2019-06-24,70.21597599576884,70.43291215230829,69.45672013605133,69.66590118408203,3773600
2019-06-25,69.68139036384348,69.85958050880268,68.63546752929688,68.63546752929688,5381300
2019-06-26,68.66646338236865,68.73619433481562,67.10146248174775,67.26416015625,12897000
2019-06-27,67.6842243896232,68.17701755333975,67.55907464349478,68.13008117675781,6924500
2019-06-28,68.21609472218172,68.80274844972139,68.16134061298804,68.36471557617188,9638200
2019-07-01,68.81841203155463,68.81841203155463,67.52777233471403,68.33344268798828,9746000
2019-07-02,68.39600589227915,69.52237701416016,68.39600589227915,69.52237701416016,7633700
2019-07-03,69.63189116901673,70.40627846800903,69.57713705403503,70.35152435302734,5418000
2019-07-05,69.85873915512991,70.32806701340786,69.00613841691143,70.10122680664062,5375100
2019-07-08,70.03081741688389,70.46885033673743,69.9213091869205,70.35152435302734,4509700
