Date,Open,High,Low,Close,Volume
2025-07-02,77.12128959244568,77.26558685302734,77.0347156396548,77.26558685302734,32359500
2025-07-03,77.24634481819392,77.33291876445632,77.20786506232297,77.31368255615234,19750000
2025-07-07,77.27520421422115,77.28481864891756,77.01546769215543,77.05394744873047,37027200
2025-07-08,77.0443311045621,77.07319642847504,76.90004118131561,76.94813537597656,31358900
2025-07-09,77.09242178702652,77.16938129476766,77.03470582585199,77.15975952148438,30277500
2025-07-10,77.15976132839101,77.16938310189963,77.08280181884766,77.08280181884766,28776200
2025-07-11,76.99623218664507,77.00585396069248,76.89041468991314,76.98661041259766,30482200
2025-07-14,76.96737460723348,77.05394855632441,76.92889485010534,77.04432678222656,23716200
2025-07-15,77.11166994985025,77.1212843844465,76.8134536743164,76.8134536743164,37039500
2025-07-16,76.9096549098587,77.03471596120781,76.71726345445578,77.01547241210938,39780100
2025-07-17,76.99623438930966,77.13090987277334,76.95775463128241,77.0924301147461,25703200
2025-07-18,77.20785633080082,77.2655722884486,77.13089682776234,77.19823455810547,27686400
2025-07-21,77.26558213322632,77.39063583715091,77.26558213322632,77.30406188964844,28483300
2025-07-22,77.38102762166828,77.45797980143413,77.28482455324949,77.4387435913086,26017700
2025-07-23,77.45798270721308,77.4868480323798,77.38103052456042,77.47722625732422,26025000
2025-07-24,77.38102722167969,77.44836496566656,77.3521692370087,77.38102722167969,27013700
2025-07-25,77.43874469963701,77.51570421976804,77.35217074393746,77.42912292480469,30123100
2025-07-28,77.45798563759217,77.45798563759217,77.38103345202826,77.3906478881836,22093800
2025-07-29,77.42912181661399,77.48684512551799,77.3906420570992,77.4387435913086,21371800
2025-07-30,77.39063945493064,77.45797719700143,77.19824800308938,77.27520751953125,38392400
2025-07-31,77.34254677177418,77.41950628971877,77.27520902838857,77.32330322265625,41501300
2025-08-01,77.3851788437853,77.43351598342421,77.15314139504098,77.3271713256836,68963100
2025-08-04,77.43351451245448,77.58821105957031,77.4045107539546,77.58821105957031,37539200
2025-08-05,77.5495376586914,77.57854141746651,77.44318562562438,77.5495376586914,29656300
2025-08-06,77.54953618762455,77.63655483863663,77.4818582929873,77.62688446044922,30512900
2025-08-07,77.64621931338758,77.69456382890438,77.50120051951204,77.5495376586914,29405000
2025-08-08,77.53986334580219,77.5882078588659,77.5011965869557,77.5592041015625,24679000
2025-08-11,77.5592041015625,77.62688199404947,77.51085958849879,77.5592041015625,30159800
2025-08-12,77.60754542999516,77.73323822021484,77.54953791225527,77.73323822021484,40846200
2025-08-13,77.79125311243958,77.936279296875,77.79125311243958,77.936279296875,35039600
2025-08-14,77.82024949682467,77.82024949682467,77.68489370453997,77.73323822021484,36559900
2025-08-15,77.80092251542831,77.80092251542831,77.70424085246403,77.79125213623047,22754000
2025-08-18,77.77191235748725,77.82024949682467,77.71389746340992,77.73323822021484,25400800
2025-08-19,77.7815832374696,77.81059437561532,77.69457195204704,77.71390533447266,21700500
2025-08-20,77.74291327403117,77.76224665566134,77.6462242368666,77.68489837646484,29704900
2025-08-21,77.59787847754968,77.63655261285325,77.53020058485271,77.53986358642578,35825900
2025-08-22,77.65588506529411,78.1779748211541,77.63655168604166,78.16830444335938,59541500
2025-08-25,78.10063738184034,78.12964114290952,78.01362609863281,78.01362609863281,32714800
2025-08-26,78.11031193274428,78.21666397990339,78.06196741082162,78.18766021728516,33659900
2025-08-27,78.13931371902368,78.30367328726219,78.13931371902368,78.28433990478516,24335000
2025-08-28,78.28433916473739,78.32301330566406,78.21666126220025,78.32301330566406,24203800
2025-08-29,78.30366392754793,78.30366392754793,78.177978515625,78.177978515625,35070300
2025-09-02,77.97690074791326,78.13233353975808,77.90890075434203,78.09347534179688,51804000
2025-09-03,78.11290636746851,78.30718994140625,78.11290636746851,78.30718994140625,34283100
2025-09-04,78.35576276576487,78.5306135314823,78.32661356003553,78.52090454101562,37999700
2025-09-05,78.66662687151516,78.78319405747322,78.53061946882464,78.55976867675781,39147800
2025-09-08,78.63747766358198,78.65691046887076,78.54033587146903,78.55976867675781,27003400
2025-09-09,78.540328174995,78.5694699686288,78.36547000174927,78.47232818603516,36704500
2025-09-10,78.53060913085938,78.62775832162703,78.48204194691824,78.53060913085938,38106100
2025-09-11,78.5986233384678,78.78319051174263,78.5986233384678,78.72490692138672,34221500
2025-09-12,78.71518626818757,78.71518626818757,78.62776088737508,78.64718627929688,25702800
2025-09-15,78.76375492203032,78.88032208765138,78.7540385210811,78.87061309814453,27248800
2025-09-16,78.89004091102112,78.90947371351625,78.78318273162567,78.81232452392578,33075600
2025-09-17,78.8706191185257,78.91918630409425,78.59861916272432,78.734619140625,35955700
2025-09-18,78.82203682070214,78.9483203845742,78.75403683839531,78.90946960449219,43250000
2025-09-19,78.92890511900814,78.96776331551682,78.83176333345799,78.9386215209961,32042900
2025-09-22,78.87062650717472,79.00662649781597,78.86091010457359,78.99691009521484,26670200
2025-09-23,79.01633050257031,79.03576330654624,78.88033052051148,78.9386215209961,37088500
2025-09-24,78.9288983690395,78.9288983690395,78.80261479976835,78.83175659179688,28124300
2025-09-25,78.68604616519205,78.69576256708318,78.57918797871893,78.60832977294922,33509900
2025-09-26,78.72489760555304,78.79289759006933,78.64718121997943,78.76375579833984,31046800
2025-09-29,78.84148142435845,78.91919040759733,78.81233221777013,78.89976501464844,28558500
2025-09-30,78.85118029624611,78.89003848860058,78.78318031248637,78.87061309814453,54970300
2025-10-01,78.87159432807289,79.05703914842536,78.84231513462501,79.01799774169922,58042600
2025-10-02,78.99847833846712,79.02775753101695,78.90087110145211,78.98871612548828,33348900
2025-10-03,78.97895408808638,78.99847851408747,78.88135429724112,78.90087127685547,35109200
2025-10-06,78.94967408977705,78.96919851557888,78.89111570514483,78.92039489746094,29485100
2025-10-07,78.94967426473877,78.94967426473877,78.82279528229223,78.83255004882812,27672300
2025-10-08,78.88135924225048,78.90087622308835,78.7056766291609,78.71543884277344,34932200
2025-10-09,78.70566790604559,78.71543011857617,78.38358191001431,78.4909439086914,65586700
2025-10-10,78.53974974966187,78.55926672888945,78.03221893310547,78.03221893310547,83840400
2025-10-13,78.30550896730325,78.52022552490234,78.2469431366975,78.52022552490234,31926800
2025-10-14,78.25671277151754,78.705677801347,78.1883921679867,78.60807800292969,63860100
2025-10-15,78.78374885940491,78.89111085555533,78.66662465095368,78.86183166503906,59802200
2025-10-16,78.86183334900234,78.88135032763454,78.5299851411642,78.57878875732422,75725200
2025-10-17,78.51047005564777,78.79351465415093,78.50070784290311,78.78375244140625,70044200
2025-10-20,78.83254888726572,78.969197527008,78.83254888726572,78.93991088867188,43762300
2025-10-21,78.93991645867928,78.9984822930974,78.82279968261719,78.82279968261719,45418100
2025-10-22,78.82279564055183,78.87159181261306,78.66663001862784,78.74471282958984,50698600
2025-10-23,78.76422927659281,78.92039489746094,78.76422927659281,78.92039489746094,37962400
2025-10-24,79.08630533577545,79.14486371304102,79.0277469585099,79.1351089477539,39905600
2025-10-27,79.22294501961662,79.37911061789401,79.18390362004727,79.33030700683594,36495000
2025-10-28,79.33031058586457,79.33031058586457,79.22294859380156,79.25222778320312,31591400
2025-10-29,79.25223531341094,79.2815219519811,78.95943594518884,79.00823211669922,51827100
2025-10-30,78.85206945273825,78.99847285170574,78.82279026222199,78.86183166503906,39967300
2025-10-31,78.94966923658785,79.01798982992119,78.81302804992117,78.86183166503906,45044600
2025-11-03,78.86182477055874,78.87163677106537,78.60676514793087,78.6165771484375,54615100
2025-11-04,78.45962196428025,78.69505758410082,78.43999796341654,78.62638854980469,49705000
2025-11-05,78.66563923830455,78.75392480051595,78.64601523490354,78.70487976074219,42273700
2025-11-06,78.78334373986374,78.80296774087813,78.60676515255152,78.73429870605469,46629200
2025-11-07,78.72448984776733,78.82258740366437,78.56752777084102,78.80297088623047,47233800
2025-11-10,78.9206828746373,79.11688546561189,78.90106635772162,79.06783294677734,51875200
2025-11-11,79.07764689136837,79.19536844884706,79.07764689136837,79.1561279296875,17001100
2025-11-12,79.15613047768687,79.16593499451956,78.9599278755734,78.9991683959961,43962900
2025-11-13,78.89125704248268,78.89125704248268,78.62639289110567,78.6754379272461,53631300
2025-11-14,78.557722655898,78.87163932299559,78.557722655898,78.69506072998047,40853500
2025-11-17,78.66564045017824,78.74411401189805,78.51849035986132,78.56753540039062,42954200
2025-11-18,78.49885753571546,78.66563161099633,78.46942901783169,78.58715057373047,44098700
2025-11-19,78.61657654937284,78.77353861882882,78.56752403157698,78.62638854980469,33510100
2025-11-20,78.88145132299731,78.9599248764981,78.57733917236328,78.57733917236328,65471200
2025-11-21,78.73430692794192,78.88145701346227,78.60677336112097,78.84221649169922,62331700
2025-11-24,78.89126256839124,79.06784117646558,78.8716460494338,79.05802917480469,38964900
2025-11-25,79.03841770180713,79.36214641800491,79.00898917931002,79.33271789550781,56524800
2025-11-26,79.29347213604439,79.44062222318038,79.2542316138505,79.41118621826172,27454800
2025-11-28,79.46023619566105,79.52890523620867,79.40137915643855,79.45042419433594,29430800
2025-12-01,79.23852953794935,79.37650647279284,79.2188142505837,79.3075180053711,45274800
2025-12-02,79.37650667190078,79.4750605514392,79.31737584801354,79.45535278320312,38842600
2025-12-03,79.44549928253508,79.62289928262716,79.40607622482803,79.52434539794922,35019100
2025-12-04,79.5341925055074,79.60318097408253,79.40607321220479,79.5834732055664,34777400
2025-12-05,79.5637654370503,79.6426040302939,79.50462709314365,79.5834732055664,30486800
2025-12-08,79.55391015233394,79.57361792143448,79.32722945219122,79.38636779785156,43160800
2025-12-09,79.38636458294533,79.4454954070317,79.27795305933428,79.29766082763672,30558800
2025-12-10,79.26809731362259,79.62289730499441,79.25823966964582,79.56376647949219,53052100
2025-12-11,79.57361707064764,79.59333235871675,79.49477847590904,79.55390930175781,44546400
2025-12-12,79.52434369451362,79.54405146335529,79.36665146706318,79.40607452392578,45566100
2025-12-15,79.50463406477586,79.53419947973215,79.40608017519496,79.44550323486328,28983600
2025-12-16,79.44550079127606,79.50463161936989,79.3962200884115,79.49478149414062,27908000
2025-12-17,79.48492874236634,79.50463651321752,79.34695178886795,79.39622497558594,36999700
2025-12-18,79.61304473876953,79.63276002798055,79.5046332056481,79.61304473876953,52680500
2025-12-19,79.64374014192961,79.68335002020403,79.54471922364948,79.57442474365234,34413300
2025-12-22,79.6734433120955,79.6734433120955,79.50510700050289,79.64373779296875,37203900
2025-12-23,79.58433343110308,79.70315551757812,79.56452471348243,79.70315551757812,24341800
2025-12-24,79.72296575197257,79.85169219970703,79.68335587078988,79.85169219970703,10533500
2025-12-26,79.85168263034213,79.9110936675902,79.80216839609442,79.81207275390625,10922900
2025-12-29,79.77246621824817,79.87149469089077,79.76256941483334,79.84178161621094,22012700
2025-12-30,79.8516898476985,79.96061512903943,79.82198432638954,79.92100524902344,20146700
2025-12-31,79.93090573062692,79.96061125049499,79.84178161621094,79.84178161621094,17457100
2026-01-02,79.93090003601635,79.93090003601635,79.80216605267722,79.88138580322266,28403300
2026-01-05,79.95070940967037,80.11905328557634,79.91109953032849,80.08934020996094,38563200
2026-01-06,80.10914611816406,80.1487559961171,80.029926362258,80.10914611816406,31721500
2026-01-07,80.16855996864469,80.20816984798657,80.04973033061906,80.08934020996094,27022700
2026-01-08,80.04972945988678,80.15865473818913,80.01012713578768,80.14875793457031,33516900
2026-01-09,80.15865379302721,80.23787354991518,80.15865379302721,80.20816802978516,31849200
2026-01-12,80.11905340424865,80.25768420474455,80.1091490456955,80.2477798461914,23983600
2026-01-13,80.27748536703882,80.28738972559196,80.17846444594346,80.2477798461914,27607400
2026-01-14,80.20816996679086,80.25768420474455,80.1388545665429,80.2477798461914,42994000
2026-01-15,80.30719088788622,80.31709524643937,80.20816996679086,80.2477798461914,30412400
2026-01-16,80.28739018350711,80.30719134591432,80.19826606564456,80.29728698730469,52466300
2026-01-20,79.96061376820883,80.15865561010622,79.88139400952508,80.08934020996094,38653400
2026-01-21,80.18837267182211,80.36661336031476,80.16856395376048,80.3270034790039,42023500
2026-01-22,80.39631030279804,80.44581698304403,80.33689170976665,80.38640594482422,35231900
2026-01-23,80.38641163770136,80.40621280023974,80.24778083549639,80.3468017578125,38360500
2026-01-26,80.39631030279804,80.42601582190795,80.3269949066044,80.38640594482422,27027500
2026-01-27,80.38641497920413,80.4260248607395,80.34680509766876,80.37651062011719,22961500
2026-01-28,80.37650628813418,80.38641064668732,80.23787548763826,80.2477798461914,35559200
2026-01-29,80.25767797826482,80.27747913902289,80.10914283073929,80.23786926269531,38201600
2026-01-30,80.12895407244963,80.33690028322233,80.12895407244963,80.3270034790039,59848000
2026-02-02,80.27624493217836,80.41556097964171,80.24639257802981,80.3757553100586,42890700
2026-02-03,80.36580206478322,80.41555345298917,80.13692138414157,80.32599639892578,49372700
2026-02-04,80.30608994578944,80.32599657483898,80.14687487416548,80.22648620605469,42829400
2026-02-05,80.16677709625829,80.22648939362493,80.0573134086,80.13692474365234,75554200
2026-02-06,80.2762418192671,80.41555786132812,80.2264904283338,80.41555786132812,40915900
2026-02-09,80.36580932839706,80.5250244140625,80.36580932839706,80.5250244140625,33716900
2026-02-10,80.55487537319627,80.61458767242256,80.4454116821289,80.4454116821289,37886100
2026-02-11,80.50512097135721,80.53497332377671,80.32599926468554,80.43546295166016,27272300
2026-02-12,80.51507740685174,80.57478211400478,80.35585473157025,80.39566040039062,48457000
2026-02-13,80.43546137542619,80.54492506025574,80.42550806076315,80.45536041259766,36612400
2026-02-17,80.42551117637673,80.4653168444163,80.3458998402976,80.41555786132812,35682000
2026-02-18,80.44541007053287,80.58473370449975,80.41555771759528,80.51507568359375,33943100
2026-02-19,80.48521720527627,80.54492950439453,80.43546581352523,80.54492950439453,29531000
2026-02-20,80.53497149848327,80.60462951660156,80.47526679499747,80.60462951660156,37959800
2026-02-23,80.56483019460542,80.61458917953176,80.44541318607531,80.47527313232422,33666000
2026-02-24,80.45536352936769,80.47527015946491,80.25634278132476,80.41555786132812,54979900
2026-02-25,80.42551403650221,80.53497772946507,80.42551403650221,80.5250244140625,29428200
2026-02-26,80.49516607909518,80.54492506025574,80.36580335709417,80.45536041259766,54533600
2026-02-27,80.35584875028024,80.40560773064065,80.25633838171389,80.32599639892578,62450000
2026-03-02,80.05999755859375,80.41000366210938,80.02999877929688,80.27999877929688,74327000
2026-03-03,79.94000244140625,80.30999755859375,79.83999633789062,80.12000274658203,118126800
2026-03-04,80.2300033569336,80.44999694824219,80.19999694824219,80.4000015258789,58694100
2026-03-05,80.2699966430664,80.30999755859375,80.0199966430664,80.08000183105469,79841000
2026-03-06,79.75,80.0,79.6500015258789,79.69000244140625,82125600
2026-03-09,79.58999633789062,80.18000030517578,79.54000091552734,80.16999816894531,88695000
2026-03-10,80.05000305175781,80.37999725341797,80.02999877929688,80.04000091552734,67499600
2026-03-11,79.98999786376953,80.04000091552734,79.80999755859375,79.86000061035156,59983500
2026-03-12,79.75,79.75,79.31999969482422,79.3499984741211,68674300
2026-03-13,79.52999877929688,79.67500305175781,79.12000274658203,79.19999694824219,65482103
